0	0.97
2.77	0.97
3.22	0.97
3.66	2.76
4.8	0.36
5.34	0.36
7.62	1.28
10.89	2.91
13.22	2.91
14.0	2.91
16.48	2.68
16.94	2.01
20.22	2.01
22.55	2.01
23.31	0.24
23.63	1.61
23.96	1.61
24.26	1.61
26.96	2.26
27.7	1.96
28.98	2.44
29.74	2.44
33.04	2.44
36.07	2.84
38.44	2.84
41.33	2.84
42.2	1.7
43.27	0.55
43.77	0.55
44.68	2.01
44.79	0.7
45.41	0.7
47.89	0.7
49.03	0.79
50.64	0.79
52.33	1.94
54.04	1.94
57.17	2.75
60.43	0.42
62.68	2.94
65.27	1.79
68.45	1.75
69.55	1.75
71.32	1.75
74.65	2.18
75.71	0.91
76.96	2.26
79.25	2.48
79.35	2.48
79.9	2.48
80.7	0.82
81.59	0.99
83.35	0.99
86.59	0.99
89.6	1.46
90.79	1.46
93.1	1.46
96.45	2.99
98.73	2.99
99.24	2.99
101.27	0.95
102.84	1.2
105.45	0.52
106.7	0.52
108.09	0.52
108.96	1.05
111.17	1.93
113.08	1.93
113.71	2.46
117.15	2.46
118.66	1.89
120.03	1.89
123.15	2.26
125.83	2.26
128.23	2.26
129.22	1.55
129.8	1.55
130.95	1.55
131.3	0.87
133.7	0.87
136.36	0.87
136.64	0.54
137.65	0.54
139.37	1.62
142.58	1.29
145.46	1.29
146.48	1.29
148.37	1.91
149.13	0.86
151.81	0.86
154.35	0.86
156.81	2.68
157.28	2.68
158.04	2.68
160.23	2.68
161.11	2.68
164.35	2.38
166.32	2.38
168.24	2.38
171.27	0.55
171.56	1.83
173.35	1.22
176.66	1.42
176.91	2.87
180.36	0.88
183.64	0.88
185.38	1.03
187.24	1.03
188.12	1.03
191.4	0.91
191.81	0.67
194.0	0.67
196.51	1.9
199.24	2.31
199.88	0.63
201.88	0.63
202.97	0.63
203.34	0.48
204.52	0.82
207.66	0.82
209.68	1.0
210.24	1.0
213.27	1.0
213.88	0.92
216.25	0.92
218.35	0.92
219.78	2.08
221.3	2.08
222.34	2.08
222.5	0.22
225.66	0.22
226.14	1.51
227.65	1.3
228.67	1.3
229.77	1.3
231.34	2.59
231.62	0.77
233.64	0.77
233.91	0.7
235.89	0.7
238.29	1.05
240.97	1.05
243.74	0.28
244.82	0.28
245.85	1.96
248.43	1.96
250.75	0.75
253.03	0.75
254.46	0.75
257.69	1.46
259.45	1.46
262.15	1.46
262.36	1.72
263.86	2.75
264.95	2.41
266.4	2.41
267.29	2.64
269.12	2.64
270.78	2.18
273.64	2.18
273.97	2.93
274.67	2.93
277.16	2.93
278.87	1.67
280.51	1.67
280.85	2.26
283.88	2.26
287.11	2.26
290.49	2.69
292.71	0.61
295.14	0.72
296.01	0.72
299.15	2.22
