0	2.77
2.38	2.77
2.92	3.76
3.98	3.96
4.56	3.04
5.83	3.04
8.97	3.04
11.0	3.04
14.09	3.91
15.75	3.25
18.63	3.25
21.31	3.25
22.3	2.04
25.66	3.43
28.91	3.43
31.98	3.43
33.44	0.3
36.15	0.3
37.1	0.3
39.69	1.06
41.42	1.06
42.66	0.5
45.02	0.5
45.57	0.73
46.75	0.73
50.1	0.73
50.65	2.44
50.78	2.44
51.34	1.28
51.89	1.28
53.02	1.28
54.0	3.18
55.67	1.49
58.98	1.49
61.06	1.49
63.0	2.24
64.6	2.24
67.7	2.24
68.37	3.89
68.52	3.89
71.01	3.89
73.43	1.4
76.73	1.4
78.69	1.4
80.78	3.4
84.06	3.4
85.22	0.83
86.08	3.6
86.22	3.02
87.24	1.75
89.91	1.75
90.96	3.98
91.43	1.51
92.64	0.31
93.67	0.31
95.53	1.37
96.78	1.37
99.78	1.37
100.18	3.48
102.91	3.81
106.32	1.97
107.11	1.97
109.4	3.84
110.13	2.64
112.69	2.64
114.21	2.64
114.89	2.72
115.31	2.72
118.28	0.81
120.14	1.62
121.68	1.62
124.25	1.57
127.49	1.57
129.38	1.57
130.42	2.81
131.44	2.81
133.22	1.24
133.49	1.24
136.86	1.24
140.06	1.88
143.2	1.88
146.58	0.76
148.13	0.76
150.31	0.76
151.19	2.05
153.67	2.05
156.51	2.05
158.46	1.4
159.65	1.4
162.68	1.4
163.2	2.4
164.8	1.28
167.57	3.02
168.3	0.68
171.51	0.68
172.8	2.23
173.74	2.23
176.57	3.3
179.23	0.97
180.17	0.97
182.74	0.97
184.83	2.92
185.55	2.92
188.11	1.38
189.95	1.38
191.22	1.38
192.57	2.43
195.14	2.65
196.63	2.65
199.37	2.38
199.94	2.38
202.51	2.38
202.66	3.15
204.57	0.68
205.32	0.68
208.27	0.68
209.5	3.81
211.15	3.81
211.61	2.3
212.23	2.42
215.62	2.42
215.9	2.42
219.09	3.41
220.82	3.41
223.27	2.5
225.17	0.96
228.14	0.96
230.03	3.3
232.86	3.47
233.09	3.47
233.91	3.47
236.11	3.25
238.11	3.25
240.88	3.25
243.17	1.95
246.02	1.95
249.36	2.2
250.16	2.2
252.68	1.31
253.3	1.31
253.46	1.26
256.24	1.26
257.96	3.73
261.4	3.73
264.06	3.73
266.38	1.35
269.79	0.59
270.12	2.24
272.91	1.22
273.72	0.7
274.29	3.76
274.58	1.34
274.77	1.34
275.67	1.34
278.79	2.1
280.51	3.88
280.78	3.88
283.02	2.85
284.19	2.85
285.79	2.85
286.86	3.58
287.86	0.85
289.51	3.01
291.16	3.01
294.59	3.01
297.34	1.75
297.78	1.14
298.75	1.14
