0	0.62
0.83	2.32
4.22	0.77
4.52	0.77
5.75	0.46
8.2	1.49
10.99	1.49
12.88	1.49
16.36	3.07
18.15	3.07
19.38	3.07
19.69	3.63
19.95	3.63
22.78	0.28
23.49	0.28
24.36	0.28
25.9	1.99
29.39	1.99
32.58	2.85
35.92	2.85
38.13	2.85
41.25	0.34
42.75	3.85
44.59	3.85
46.95	1.97
47.14	1.97
48.64	1.97
49.98	1.05
51.4	1.92
51.92	3.14
55.35	3.69
56.2	3.69
58.27	1.03
60.61	0.38
62.83	2.5
64.87	2.5
67.73	2.5
70.49	3.61
70.93	3.61
73.38	3.61
74.85	0.57
76.3	0.57
78.93	0.57
81.75	0.47
85.08	0.47
87.69	3.46
88.87	3.46
91.95	3.46
94.31	3.66
95.31	3.17
96.36	3.17
99.61	3.17
102.88	0.68
106.24	2.4
106.74	2.4
107.06	2.4
110.4	3.0
111.28	3.0
112.84	3.71
113.02	0.77
114.25	0.77
115.88	0.77
118.3	3.28
118.83	3.28
122.13	2.59
124.77	2.59
127.52	2.59
130.59	2.54
130.97	2.54
132.96	2.54
134.41	3.19
136.92	3.19
139.44	3.19
140.28	0.35
143.41	2.99
145.6	2.99
146.15	2.99
146.55	1.55
148.26	1.55
148.43	3.39
148.67	2.84
151.86	2.84
152.62	0.22
155.86	2.55
157.48	2.55
157.76	1.62
159.09	1.62
160.19	1.62
161.42	2.45
164.26	3.14
167.55	3.14
168.9	3.39
171.11	3.39
173.23	1.67
173.76	1.67
173.96	1.67
174.78	1.01
177.59	1.01
180.39	1.01
181.77	1.66
184.66	2.52
185.49	1.34
186.6	1.15
187.48	0.3
190.57	0.3
193.64	2.79
195.55	2.79
195.74	2.79
198.63	1.65
198.79	1.65
200.36	2.7
201.45	2.31
201.93	2.31
204.83	2.25
208.14	2.25
208.34	2.25
210.72	2.66
212.13	2.66
213.71	2.66
215.22	1.53
217.75	1.53
220.84	3.78
221.79	3.78
222.63	3.78
224.08	1.17
227.34	3.82
228.31	3.7
228.98	3.7
231.19	1.83
233.94	1.83
236.69	1.83
239.78	2.37
242.85	2.41
246.31	2.41
247.78	3.69
248.61	0.88
252.07	3.47
253.23	2.3
256.32	1.11
257.29	1.11
260.66	3.49
263.36	0.77
265.29	0.77
267.44	0.25
269.35	0.25
271.57	2.75
274.08	3.27
277.26	3.27
278.07	3.27
281.55	3.8
284.08	3.81
286.36	3.81
287.95	1.89
288.34	1.89
291.74	1.17
293.64	1.17
296.61	3.32
297.86	3.32
299.99	2.32
