0	1.24
2.93	1.24
4.73	1.22
7.06	1.22
9.37	1.12
11.08	1.12
11.55	1.12
13.58	0.46
15.97	0.38
16.75	2.56
19.67	2.56
21.56	2.56
24.62	2.99
25.71	2.99
28.29	2.99
31.59	1.51
33.8	1.51
36.27	1.51
36.89	3.32
39.95	3.32
42.34	3.32
44.62	1.38
47.51	1.38
48.91	1.96
51.2	3.64
51.57	3.94
54.51	3.94
55.83	1.05
56.78	1.05
57.49	1.05
60.17	2.4
62.35	2.12
62.91	2.12
66.38	2.12
68.06	1.59
68.25	1.07
70.9	1.07
71.53	1.07
71.75	0.22
73.13	0.79
76.47	0.79
79.16	3.5
81.09	3.5
81.63	3.09
82.38	3.09
84.16	2.33
84.4	0.6
85.23	0.6
87.29	0.6
87.49	0.55
88.37	0.55
91.31	0.55
92.92	0.73
93.89	0.73
95.9	0.33
98.65	1.89
101.63	1.89
103.84	1.63
106.83	1.15
107.33	1.15
110.83	1.15
113.82	2.92
115.43	2.92
116.26	1.66
118.83	1.66
120.78	1.66
121.5	2.27
124.99	2.27
127.18	2.27
129.76	3.26
132.99	3.26
136.02	3.26
136.23	0.38
137.9	0.38
139.84	3.72
141.68	3.5
145.16	3.5
148.52	0.28
150.35	1.59
151.49	1.59
151.73	0.64
152.32	0.64
152.67	2.44
154.11	2.44
156.54	2.44
159.44	0.49
160.41	0.49
160.62	1.92
161.03	1.92
164.15	2.92
164.62	3.07
165.63	2.11
167.21	2.11
170.26	2.11
172.44	0.79
175.79	0.79
177.76	0.79
181.02	2.88
181.56	2.88
182.24	2.61
184.95	2.61
187.78	1.19
188.08	1.19
191.15	1.19
194.65	2.56
196.94	2.56
198.66	2.85
200.35	2.85
202.09	2.17
203.23	3.09
206.11	3.09
209.55	2.25
211.45	2.25
213.85	1.39
214.29	2.78
215.49	2.78
218.87	2.78
221.97	0.59
225.3	0.59
226.33	1.45
227.9	1.45
229.73	0.34
232.37	0.34
235.63	0.34
238.38	2.45
238.92	2.45
241.07	0.59
241.78	0.59
243.42	0.59
245.24	2.05
246.23	2.05
247.29	2.05
247.6	3.53
248.95	0.57
251.34	0.57
254.48	0.57
256.22	3.65
257.95	2.17
258.62	2.17
261.63	2.17
263.75	3.25
264.26	3.25
266.17	3.25
268.58	3.06
269.02	2.67
272.26	0.56
274.94	0.56
276.64	1.94
279.2	1.94
279.32	1.94
281.98	2.17
284.26	2.43
286.72	2.43
289.59	3.87
291.14	0.37
294.02	0.37
294.92	0.37
295.52	1.79
298.79	1.79
