0	1.67
0.65	1.67
3.18	1.48
5.1	1.48
5.39	1.48
5.55	1.07
7.19	0.39
10.38	1.58
12.8	1.58
16.09	1.58
18.02	2.39
20.81	2.39
22.24	1.01
23.41	1.01
25.94	1.75
27.49	1.75
30.02	1.75
32.01	0.29
34.59	0.29
36.74	0.93
37.12	0.93
38.82	0.93
39.13	0.37
39.78	0.37
43.19	0.37
45.99	2.55
48.17	1.81
50.34	1.81
52.32	3.43
54.18	0.88
54.3	0.88
55.57	2.38
58.26	2.74
61.47	2.74
61.96	2.74
63.03	1.2
64.47	1.2
67.21	1.2
68.6	1.29
68.72	1.29
70.4	1.29
73.58	2.26
73.83	1.75
75.19	1.75
76.48	2.53
79.98	3.13
80.97	3.13
84.14	3.13
86.64	2.65
88.61	2.65
91.26	2.65
92.82	0.6
95.55	0.6
96.9	0.6
99.62	0.42
102.32	3.2
103.62	1.36
103.88	1.36
104.63	1.36
107.52	1.11
110.25	0.3
111.39	2.26
113.23	2.26
113.6	2.26
114.61	1.37
115.06	0.87
115.89	0.87
118.42	0.87
119.27	2.98
121.05	2.67
121.54	2.17
124.96	2.17
126.77	2.17
128.93	3.1
131.05	3.32
132.23	3.32
133.49	3.32
134.03	3.91
136.57	0.69
138.84	0.69
142.1	1.71
143.09	3.34
146.42	0.47
149.24	0.47
150.65	2.41
152.91	0.95
156.31	0.95
157.91	1.69
158.24	1.69
161.02	1.97
161.75	3.21
164.35	2.5
167.58	2.5
170.54	3.72
171.94	0.26
173.61	0.26
176.23	0.26
176.47	3.7
179.94	2.38
182.11	2.38
184.27	2.38
184.42	2.16
185.25	2.16
188.54	0.54
189.55	0.72
190.82	0.72
194.04	2.43
194.69	2.43
196.32	2.66
198.91	0.91
201.49	2.52
203.78	2.52
206.74	2.52
208.35	2.24
210.03	2.24
212.49	2.24
212.71	0.54
212.93	0.54
215.78	0.54
218.46	2.3
220.06	2.3
220.72	1.64
224.17	1.94
226.02	3.0
226.68	0.57
229.52	0.57
231.65	2.32
233.95	2.32
237.11	3.61
238.04	3.61
240.69	2.36
243.8	2.36
247.14	3.73
250.45	3.73
251.72	3.73
253.61	0.6
256.85	0.6
256.98	2.7
259.88	2.7
260.13	3.25
261.11	3.25
263.99	3.25
265.52	0.71
267.64	2.33
268.62	2.97
270.13	2.97
272.76	3.7
272.9	3.31
273.58	1.81
273.86	1.81
274.36	1.81
275.81	0.96
279.29	1.79
280.77	1.79
281.12	1.79
284.27	3.32
286.92	3.32
288.57	0.97
288.84	0.97
291.65	3.35
292.43	2.87
295.1	2.87
298.45	2.87
