0	1.94
1.22	1.94
4.28	0.45
7.42	1.7
10.77	1.7
12.75	1.7
13.05	1.65
16.38	1.65
18.78	1.65
21.47	0.75
22.91	0.75
23.66	1.29
24.16	1.29
27.17	1.29
29.15	2.47
30.38	2.47
32.99	1.9
33.51	1.9
34.6	2.03
36.88	2.03
38.03	1.95
39.95	1.6
40.63	1.6
40.76	1.6
41.4	2.49
43.02	2.49
45.39	2.17
45.81	2.81
48.43	1.68
50.61	1.68
52.21	1.68
54.0	0.25
57.16	0.25
59.95	2.06
63.12	1.53
63.81	1.53
64.47	2.19
64.93	2.19
66.43	2.38
66.89	2.38
69.1	2.38
70.99	0.27
71.96	0.27
73.82	0.27
76.02	2.2
79.41	1.54
81.56	1.54
84.26	1.54
86.0	0.9
87.81	0.9
90.09	0.9
91.29	1.14
91.55	0.61
93.5	0.61
94.28	0.61
97.39	1.24
98.66	1.24
102.0	1.24
103.86	2.28
106.52	2.28
106.64	2.14
109.16	2.14
110.2	2.14
113.29	0.5
115.85	0.5
117.11	2.24
119.01	2.2
121.06	2.2
122.6	2.2
122.93	2.81
126.05	2.81
127.1	2.81
129.95	1.58
132.52	1.58
135.22	0.37
135.36	0.37
135.85	0.37
136.26	0.78
137.28	2.77
139.52	2.86
141.16	2.86
141.86	2.86
142.94	0.99
144.65	0.99
146.88	0.99
147.91	0.36
149.52	0.36
151.7	2.79
154.42	2.59
155.22	2.59
156.99	2.59
158.56	1.38
161.48	1.38
163.13	1.38
165.1	2.56
165.34	1.34
167.78	1.34
169.67	1.34
171.97	1.03
173.55	1.03
173.74	2.63
177.1	2.63
178.56	2.63
180.63	2.09
180.88	2.09
182.67	0.29
183.73	1.61
184.28	1.61
185.29	2.54
188.75	1.24
191.03	1.24
193.85	1.24
194.44	1.83
196.37	1.83
199.68	1.55
200.1	1.55
201.91	2.06
202.98	2.06
205.96	2.53
209.16	2.53
211.74	2.53
212.43	1.16
212.8	1.16
215.36	2.63
218.78	2.63
222.24	2.63
223.87	1.22
226.5	1.22
229.54	2.49
229.81	1.05
230.53	1.05
231.32	2.39
233.1	2.39
235.37	2.39
237.47	2.02
240.65	2.92
242.75	2.92
243.7	1.46
243.9	0.46
245.52	2.93
248.47	1.42
248.6	1.42
250.22	1.39
253.49	1.39
253.67	1.39
254.8	1.11
255.46	1.11
257.25	2.82
259.81	1.58
262.38	1.58
265.64	1.66
266.24	2.47
267.69	2.47
268.86	2.47
268.97	1.93
271.15	1.93
272.21	2.5
273.17	2.5
274.24	1.95
277.3	1.95
280.41	1.95
283.62	1.79
285.34	1.79
287.06	1.79
289.86	0.82
291.74	0.82
292.52	2.85
295.93	2.85
296.05	0.7
299.06	0.7
299.72	0.7
