0	3.73
2.7	3.73
5.82	3.73
7.07	3.46
8.37	2.51
10.7	2.98
11.04	2.98
14.29	0.56
14.72	1.42
16.42	1.42
19.12	1.42
20.1	0.91
22.45	2.98
23.75	2.64
24.29	2.64
27.19	2.64
29.58	0.88
31.23	2.52
33.77	2.52
36.46	2.5
39.33	2.5
40.96	2.5
43.3	0.92
45.78	0.88
47.47	0.88
49.0	3.98
51.1	0.59
51.99	0.59
54.22	0.59
56.38	2.25
56.86	2.25
58.01	3.52
58.86	3.52
60.04	1.91
61.87	0.26
62.9	0.26
63.96	0.26
65.68	3.98
66.9	3.98
68.99	3.56
71.13	3.56
72.39	3.0
73.69	3.0
76.45	3.0
78.32	3.0
80.0	3.0
81.74	3.0
82.34	0.45
83.01	0.45
85.42	3.27
86.51	3.27
86.64	3.27
88.9	2.54
92.11	1.12
95.41	0.35
97.39	0.35
99.34	0.35
102.79	3.21
103.63	3.21
106.87	3.93
109.51	3.93
111.31	3.93
112.51	0.88
116.0	0.88
116.28	2.13
119.36	2.13
120.6	2.99
123.83	2.99
123.94	3.43
124.38	3.43
127.85	0.75
128.31	0.75
131.63	3.03
132.97	3.03
133.45	3.03
133.94	0.3
134.95	3.66
137.39	0.28
139.62	0.28
142.43	3.37
143.11	3.37
144.45	2.79
147.53	2.79
149.25	3.57
150.15	0.59
152.11	0.59
154.75	0.37
156.18	0.37
158.09	3.0
159.37	3.0
159.87	1.03
162.42	3.97
164.16	3.97
166.73	3.97
168.7	2.31
170.3	2.31
170.84	2.31
172.36	2.38
172.9	2.38
173.14	1.4
173.51	1.4
176.67	1.4
176.96	2.47
179.52	1.9
182.41	1.9
184.97	1.9
185.24	1.04
185.76	2.37
187.17	0.49
189.72	0.49
191.64	3.23
193.49	3.23
193.82	3.23
195.05	0.41
196.61	2.12
199.01	2.12
200.68	3.13
204.12	0.53
204.28	3.32
206.33	3.32
206.77	3.32
210.24	3.61
211.16	3.61
214.46	3.61
215.55	3.5
218.17	3.5
219.73	3.5
220.65	0.43
223.52	0.43
223.96	0.43
224.37	0.87
225.58	0.87
226.93	0.87
229.84	0.91
232.99	3.1
235.21	3.1
235.76	2.88
237.77	1.4
241.09	1.4
242.58	1.4
242.84	3.27
243.01	3.83
243.4	3.83
243.94	3.26
247.01	3.05
247.77	3.05
248.3	3.05
251.04	1.63
252.05	1.63
254.71	1.17
255.68	2.93
255.81	2.93
256.22	2.93
259.18	2.12
260.52	2.4
261.18	2.4
264.47	2.4
267.92	1.27
271.11	2.55
273.93	2.55
276.92	3.5
280.21	1.12
281.33	0.32
282.19	2.01
282.36	2.01
282.51	0.77
284.16	2.95
284.79	2.95
285.05	2.95
286.29	3.91
289.3	3.91
290.39	3.91
290.85	0.6
292.91	0.97
293.05	2.57
295.94	2.57
297.32	0.62
299.63	0.62
