0	1.82
2.05	1.47
3.21	3.86
5.73	3.86
6.6	3.86
7.35	1.17
10.74	2.29
12.65	2.29
15.74	2.87
16.34	2.29
18.77	1.85
19.3	1.85
21.05	1.85
24.01	2.15
27.37	2.15
30.74	2.15
33.39	3.11
35.36	3.51
36.56	3.51
38.08	3.51
39.28	2.09
40.26	2.09
42.21	2.09
43.16	1.57
45.59	1.57
46.65	1.57
46.97	2.6
50.19	2.6
52.44	3.48
54.98	3.48
57.42	0.31
57.98	0.31
61.12	2.13
61.89	2.13
63.7	2.98
64.89	2.98
65.21	3.96
67.22	3.96
68.78	3.58
70.36	3.58
72.67	0.76
76.0	0.76
76.26	1.01
76.78	3.37
78.72	3.37
80.24	3.37
83.04	0.36
85.28	0.36
85.48	3.13
88.45	3.13
91.08	3.13
93.9	0.98
94.83	0.98
95.64	0.98
98.68	3.67
100.4	2.39
103.59	2.39
105.15	2.39
106.66	0.27
110.14	0.27
111.2	0.27
113.34	0.43
114.68	1.35
117.43	2.79
119.99	2.57
122.74	3.7
123.12	1.16
123.68	1.16
125.29	3.15
125.98	3.15
128.21	2.8
129.23	2.8
130.63	2.8
132.29	2.42
135.24	0.63
135.51	0.74
138.0	0.74
139.87	3.82
142.74	0.29
143.71	0.29
145.63	0.29
149.03	2.58
151.37	2.58
153.66	2.58
155.91	1.32
156.51	0.83
157.19	1.86
158.82	1.86
161.71	2.55
163.37	2.55
166.65	2.45
167.13	3.75
168.24	3.75
171.52	3.75
173.08	1.46
173.69	1.46
176.49	0.98
177.44	0.98
178.71	0.98
182.2	1.49
184.32	1.49
185.4	0.48
186.66	0.48
188.05	0.48
188.63	1.23
191.93	1.23
192.43	2.1
195.07	2.1
197.04	2.87
199.32	0.25
200.11	0.25
202.05	0.25
204.07	0.97
204.27	0.97
205.28	0.97
205.39	3.08
207.49	3.64
209.67	3.34
210.69	1.78
211.57	1.78
214.19	1.78
217.21	0.24
217.38	0.92
220.15	0.92
220.98	2.03
221.49	2.03
222.85	2.03
226.23	0.53
227.45	0.53
228.24	0.53
230.3	0.69
233.28	0.69
236.21	2.63
239.32	3.28
241.73	1.14
244.17	1.14
246.37	1.14
248.25	3.15
250.49	3.15
252.1	0.67
254.41	0.67
255.5	0.67
258.82	3.81
259.01	3.91
261.52	3.91
264.9	3.91
265.38	3.2
268.61	3.2
270.81	3.2
271.97	3.11
272.79	0.56
275.47	0.56
276.18	0.56
276.81	3.28
277.81	3.28
280.35	3.62
281.11	1.72
283.79	1.72
285.66	0.85
286.17	0.85
286.94	0.85
289.7	3.54
291.3	0.88
292.0	0.88
293.44	3.06
296.42	1.07
296.6	1.07
298.8	1.48
