0	1.44
1.3	1.44
4.31	1.99
6.01	1.99
6.16	3.11
8.78	3.11
11.08	1.87
13.87	1.87
16.0	3.04
19.28	3.04
22.21	1.86
23.08	1.36
25.92	1.36
27.44	1.36
28.5	3.88
30.69	3.88
32.99	3.88
35.67	3.14
36.82	3.14
37.87	3.14
40.77	1.18
43.59	1.18
46.51	1.18
47.56	1.1
50.63	2.18
53.18	3.28
55.85	3.28
58.92	3.28
60.78	1.47
63.6	1.22
66.21	2.9
66.6	2.6
69.75	2.6
71.13	2.47
73.8	2.47
75.69	1.79
76.01	1.79
79.11	1.79
79.4	2.25
82.61	2.25
83.39	2.25
86.15	0.47
87.99	0.47
90.27	0.47
92.17	0.65
95.06	0.65
95.85	1.93
96.09	1.93
96.61	1.93
98.68	2.5
99.55	0.35
101.56	0.76
102.64	0.76
105.47	3.97
108.51	3.97
111.62	3.51
112.4	3.51
115.88	3.79
116.03	3.79
117.74	1.76
120.75	1.76
123.63	1.76
124.99	2.07
125.66	2.07
127.12	1.31
130.04	1.31
133.14	1.31
136.33	3.7
137.28	3.7
140.77	3.45
140.97	2.9
142.05	1.82
144.28	1.9
147.55	1.63
148.09	1.63
151.07	3.12
151.59	3.03
154.04	3.03
155.24	0.37
157.31	2.52
157.43	2.52
160.74	1.06
164.11	1.19
167.37	2.09
169.4	2.11
172.11	2.11
173.98	2.11
176.96	3.54
177.23	3.54
180.58	3.54
181.98	1.14
183.79	1.14
186.95	1.14
188.79	0.89
189.82	0.89
190.12	1.91
193.36	1.91
195.24	1.91
196.05	1.69
196.36	1.69
199.23	0.84
201.79	0.84
204.95	0.84
208.26	1.92
211.33	1.92
212.2	1.92
215.07	1.17
218.36	1.17
220.9	1.17
223.51	1.11
225.73	2.9
226.41	2.9
228.45	2.9
229.47	0.21
230.65	1.78
233.96	0.24
234.69	3.0
237.44	3.86
239.72	0.69
240.38	0.69
241.34	0.69
243.91	1.04
245.36	3.45
246.19	3.45
247.44	3.45
249.42	0.87
250.69	3.68
253.46	3.68
255.17	1.17
255.57	1.17
257.76	1.17
260.79	1.83
263.44	1.83
266.47	1.83
266.99	3.11
269.14	3.11
271.73	3.11
273.02	2.68
276.09	2.68
277.63	2.68
278.71	3.23
279.44	0.34
280.53	0.34
282.9	0.34
284.9	0.45
285.77	0.45
287.31	3.63
288.61	2.97
291.75	2.97
294.33	2.97
295.34	2.55
295.58	0.39
295.91	0.39
298.64	1.15
