0	1.84
3.23	1.84
4.05	1.84
7.15	2.97
7.35	2.97
9.96	3.1
12.42	3.1
14.22	3.1
16.57	2.03
19.65	1.83
22.13	3.01
22.71	3.01
24.34	0.57
25.95	0.57
28.4	0.57
31.49	0.2
34.45	0.52
36.3	3.35
37.78	1.86
40.54	1.86
42.39	1.08
45.49	1.08
46.5	3.25
46.84	1.52
48.43	1.52
50.48	1.52
52.76	2.92
55.17	3.65
56.99	3.65
58.23	2.26
58.6	3.48
60.0	3.48
60.39	3.48
62.91	2.04
65.85	2.04
67.61	2.36
69.37	2.36
69.92	0.99
70.42	1.15
72.18	1.15
75.25	1.15
77.64	1.09
78.67	1.09
80.21	2.01
82.41	3.23
83.94	3.23
86.86	3.23
87.22	0.81
88.32	0.81
89.65	0.81
90.18	1.83
91.14	1.83
94.3	1.83
95.69	0.42
96.29	1.07
99.55	1.07
102.28	0.56
104.42	0.56
106.0	0.56
109.38	3.49
112.72	3.39
114.84	3.39
116.83	0.9
119.36	0.9
120.77	3.11
123.86	3.11
126.12	0.26
128.23	0.26
131.72	0.26
134.43	2.27
134.57	3.22
135.69	3.22
137.22	2.26
137.78	1.03
139.42	1.03
142.28	1.03
142.82	0.98
144.73	0.98
147.56	0.96
148.8	0.96
150.19	0.96
152.05	1.62
153.79	1.62
154.29	1.29
154.87	2.72
156.5	2.72
159.78	2.72
163.08	3.12
163.35	3.12
164.18	1.59
167.58	1.59
168.86	1.59
170.83	0.29
171.87	0.29
174.53	0.29
177.93	3.36
180.65	3.36
181.89	3.36
182.34	3.04
184.3	1.89
184.51	1.89
185.09	0.64
186.51	3.48
189.56	3.48
192.88	1.08
195.86	1.08
196.78	1.08
199.18	1.64
200.18	0.51
202.63	0.51
203.29	3.02
204.72	3.02
206.95	3.02
210.37	3.62
211.88	2.75
213.08	1.55
215.36	1.4
217.72	1.01
219.02	3.84
220.36	3.84
221.46	3.84
224.03	0.36
226.51	2.2
227.13	2.2
229.64	2.56
232.35	2.56
234.23	2.56
234.4	1.91
236.63	1.91
238.62	2.07
241.68	2.07
242.89	2.07
245.3	3.82
248.08	3.82
250.7	0.38
250.88	0.38
251.78	0.38
253.58	3.78
254.5	3.78
254.8	3.66
258.07	3.75
258.23	3.14
258.75	3.14
258.95	3.14
259.99	1.3
261.96	1.3
264.87	1.3
266.93	3.49
267.92	3.49
268.02	3.49
269.77	1.18
270.0	1.18
272.11	1.18
273.36	0.51
275.85	0.51
276.63	0.51
278.52	3.48
279.6	3.48
280.1	1.24
281.1	1.24
283.13	1.24
284.21	0.64
286.56	1.61
286.86	1.61
290.02	1.61
293.16	1.51
294.72	1.51
297.26	1.51
299.73	4.0
