0	0.71
2.67	0.71
4.26	0.71
5.46	0.94
7.93	0.41
11.26	0.41
12.72	0.41
15.52	0.32
15.8	0.32
16.31	0.82
16.97	0.82
19.65	0.99
20.82	0.99
22.1	0.89
23.59	0.64
25.34	0.64
27.48	0.64
29.06	0.84
29.67	0.84
31.16	0.64
33.37	0.7
34.19	0.7
36.3	0.7
38.84	0.38
40.06	0.38
40.34	0.29
42.13	0.29
44.64	0.55
45.6	0.55
47.62	0.66
49.69	0.66
52.09	0.99
54.23	0.99
54.36	0.44
54.9	0.44
56.32	0.44
59.79	0.5
62.55	0.5
64.07	0.43
67.53	0.43
68.7	0.39
69.09	0.39
72.05	0.89
75.07	0.75
76.4	0.75
78.97	0.61
80.97	0.76
83.65	0.3
84.22	0.3
87.57	0.39
89.45	0.39
90.32	0.39
92.64	0.49
94.87	0.6
97.89	0.48
99.74	0.48
100.81	0.48
103.99	0.69
106.98	0.69
109.4	0.69
110.57	0.49
112.89	0.49
113.99	0.4
115.94	0.4
116.13	0.58
117.74	0.95
119.42	0.95
120.72	0.95
123.05	0.97
126.38	0.97
129.87	0.97
130.42	0.51
132.93	0.51
133.94	0.51
135.34	0.7
138.19	0.46
138.96	0.46
140.73	0.46
142.51	0.77
143.9	0.51
145.9	0.79
148.58	0.79
151.01	0.79
154.18	0.21
156.44	0.21
158.45	0.21
161.57	0.45
163.2	0.45
163.79	0.45
165.13	0.84
166.03	0.84
166.95	0.84
169.24	0.69
171.1	0.69
173.48	0.69
175.78	0.72
178.4	0.27
180.47	0.27
183.55	0.27
185.35	0.87
187.08	0.87
188.43	0.48
191.53	0.23
193.28	0.23
196.6	0.23
197.74	0.28
200.24	0.31
203.34	0.31
204.54	0.31
206.83	0.64
208.11	0.64
208.53	0.64
210.46	0.62
212.99	0.62
213.28	0.62
214.35	0.81
216.9	0.81
218.99	0.83
220.03	0.8
222.56	0.84
225.76	0.84
228.14	0.84
229.07	0.63
231.74	0.63
233.48	0.63
236.62	0.82
239.52	0.82
242.04	0.82
245.48	0.48
248.38	0.48
251.14	0.33
254.37	0.33
257.28	0.78
259.28	0.32
261.46	0.32
264.36	0.32
266.68	0.42
267.81	0.42
268.98	0.42
271.06	0.62
272.26	0.62
275.55	0.62
276.87	0.34
279.69	0.34
283.18	0.55
285.06	0.26
286.78	0.26
288.45	0.26
291.79	0.6
292.92	0.6
295.98	0.6
296.6	0.55
299.02	0.55
