0	2.38
1.95	2.38
4.34	2.63
5.93	2.63
6.07	2.63
8.79	1.95
11.29	4.16
11.91	4.16
12.93	4.16
13.71	0.86
17.14	0.86
20.36	4.72
21.97	4.72
23.86	4.72
26.39	1.05
27.9	1.05
28.12	1.05
28.34	3.81
31.74	3.81
34.91	2.43
36.55	2.43
39.71	2.88
40.52	2.88
44.0	2.24
45.66	1.55
48.95	1.55
51.18	1.55
52.73	2.92
54.29	2.92
55.53	2.92
56.81	0.55
57.14	0.55
60.1	0.55
62.13	4.83
64.3	4.83
67.52	2.22
70.63	2.22
71.05	2.22
71.33	2.17
72.6	1.56
75.29	1.56
76.64	2.71
79.47	2.71
82.66	2.71
83.05	1.29
86.12	1.29
87.8	1.29
89.8	4.27
91.95	4.27
95.41	2.32
97.72	2.32
100.87	2.73
104.05	2.73
106.99	2.73
109.56	2.49
111.45	2.49
114.68	2.49
114.93	3.87
117.64	0.86
117.83	0.86
120.92	3.04
122.98	3.04
123.68	2.02
124.39	2.02
124.57	2.65
125.48	4.59
125.89	3.16
126.91	0.32
129.28	0.32
130.28	2.65
133.4	2.65
136.49	2.65
138.26	2.97
141.75	2.97
143.22	1.5
145.61	1.5
146.31	2.72
147.02	2.72
149.12	2.82
149.33	2.82
150.05	2.82
151.32	0.79
152.33	0.79
152.84	0.79
155.04	4.7
157.66	4.7
160.14	1.51
161.3	4.05
163.3	4.05
166.28	1.32
167.88	1.32
171.18	4.1
172.14	4.1
172.71	4.1
172.89	2.1
175.75	2.1
178.89	2.1
181.94	0.62
182.89	0.62
183.07	0.62
184.38	2.52
185.0	3.68
187.96	3.68
191.02	2.98
191.99	0.48
192.51	0.48
192.74	0.48
196.01	4.84
198.15	3.11
199.94	1.99
200.44	1.99
203.25	0.6
205.73	0.6
206.51	0.53
209.39	0.53
211.63	3.25
212.13	3.25
215.36	3.25
216.72	4.77
219.38	4.77
221.39	0.53
223.3	3.22
225.83	2.45
227.88	2.45
230.2	2.45
233.42	4.66
234.75	4.66
235.08	4.66
238.25	1.27
240.53	1.27
243.79	1.27
245.97	1.59
247.95	2.18
250.7	2.18
253.52	1.0
254.18	1.0
255.62	2.33
256.99	0.94
257.14	0.39
260.3	2.19
262.03	2.19
263.82	2.19
266.41	0.89
268.72	0.89
269.2	3.63
270.64	4.65
272.06	4.65
272.93	4.65
273.27	4.43
275.99	4.43
277.96	4.66
278.77	4.64
279.67	4.64
280.7	2.54
281.15	2.54
283.01	2.54
283.47	4.93
284.98	4.04
285.64	4.04
287.17	3.92
288.3	2.08
290.81	2.08
291.14	2.08
293.5	3.17
293.85	3.17
295.14	3.17
298.14	1.29
