0	1.79
0.1	1.79
1.69	1.79
4.45	0.88
5.04	0.88
7.41	0.88
10.58	0.32
12.61	0.32
15.92	1.51
17.67	1.9
18.69	1.9
22.05	1.9
25.44	0.28
28.1	0.28
29.15	1.44
31.93	1.44
32.17	0.37
33.86	0.37
34.14	1.21
34.29	1.21
35.09	1.21
35.21	1.52
35.53	1.52
35.86	1.52
36.64	0.76
38.81	0.76
39.87	0.76
40.13	1.23
42.24	1.23
43.24	0.29
43.36	0.29
46.42	0.29
47.27	1.19
49.93	0.67
51.69	1.83
51.83	1.83
53.69	0.56
56.39	0.56
59.36	2.29
62.07	2.29
62.82	2.59
65.64	2.3
66.45	0.34
68.33	0.34
68.78	0.34
70.3	1.88
73.15	1.88
76.13	1.88
79.31	0.35
81.48	0.35
84.26	0.35
85.31	1.11
88.08	1.9
88.95	1.9
90.99	2.78
91.86	2.78
92.07	1.71
92.84	1.71
96.23	1.71
98.97	1.88
100.94	1.88
101.14	1.88
103.99	0.65
105.42	0.65
105.64	2.67
106.04	2.67
106.32	2.67
108.54	0.54
110.79	0.54
113.07	0.54
114.31	2.31
114.65	2.31
116.47	2.31
118.34	1.8
120.91	0.4
122.01	0.4
122.73	0.37
123.09	0.37
124.16	2.08
124.97	2.08
125.12	0.32
126.36	0.32
126.92	0.32
129.34	1.77
130.8	1.77
132.07	1.74
133.39	1.74
135.8	1.74
137.77	2.08
140.71	2.08
144.05	2.08
144.85	0.93
146.59	0.93
149.19	0.93
151.88	2.78
153.07	2.78
153.53	2.78
154.39	2.34
155.41	2.34
155.84	1.99
158.86	1.99
159.27	1.99
159.45	1.07
160.22	1.07
163.69	1.07
165.94	1.47
168.03	1.47
170.98	1.47
171.9	2.47
173.48	2.36
174.88	2.36
175.98	2.36
179.2	1.81
182.68	1.81
183.56	2.0
186.16	2.0
188.56	2.0
190.52	2.65
190.83	2.65
193.51	2.72
197.0	2.72
199.13	1.08
202.34	1.08
205.48	1.86
208.02	2.58
208.75	2.58
209.95	2.58
212.36	1.76
214.4	1.76
215.22	1.76
215.34	2.02
215.97	1.05
219.33	1.05
220.58	1.05
221.51	0.35
224.47	0.78
225.31	0.78
226.58	0.78
229.59	0.54
231.95	0.54
233.68	1.89
233.81	1.18
236.27	1.24
236.51	2.45
238.47	2.45
239.11	0.63
242.2	0.63
244.29	0.63
246.39	2.43
247.86	0.72
250.32	0.72
252.49	1.28
254.01	0.69
257.08	0.69
260.08	0.69
262.25	0.39
265.24	0.39
268.05	0.39
268.17	2.68
269.88	2.27
271.46	2.87
271.97	2.87
273.04	2.87
273.76	1.35
273.96	2.0
276.92	2.0
278.07	2.27
279.14	2.27
280.75	2.27
282.58	2.18
282.72	0.35
283.58	0.35
286.9	0.29
289.19	0.52
291.27	1.74
294.61	2.28
295.54	2.28
297.87	2.28
