0	0.52
0.67	0.52
2.79	0.52
6.28	3.21
8.54	3.02
11.24	3.02
11.43	0.93
14.79	0.93
15.3	0.93
15.67	2.99
17.16	2.99
18.89	2.99
19.49	1.07
22.54	1.07
24.25	1.07
25.66	2.05
28.47	2.05
31.48	2.05
31.84	1.15
35.23	2.72
37.53	2.72
39.35	3.98
40.15	1.29
43.44	1.09
43.93	1.09
47.08	1.09
48.57	2.01
52.06	3.52
55.39	1.69
58.8	2.33
59.44	1.67
59.97	1.67
60.21	1.67
60.92	1.54
63.08	2.23
65.84	2.23
66.75	3.97
68.15	3.97
70.66	3.4
73.51	0.6
76.08	0.46
78.43	0.46
81.47	0.46
83.91	1.57
86.98	1.57
87.19	3.39
87.67	3.39
89.44	3.39
92.8	0.66
96.18	0.66
99.0	0.66
101.84	1.88
104.86	1.88
106.28	1.88
107.01	2.98
107.83	2.98
110.93	2.98
113.94	1.91
115.27	1.91
117.52	3.98
119.56	3.98
122.41	2.48
124.6	2.55
127.22	2.55
128.94	3.29
130.07	3.29
133.06	3.29
133.89	3.65
136.49	3.64
139.48	1.88
142.1	2.04
143.9	2.04
145.03	3.92
146.92	3.92
148.31	3.92
150.64	2.84
152.77	2.84
156.03	1.56
158.24	1.56
159.43	1.56
161.07	2.07
163.84	2.5
166.7	1.47
169.54	1.47
172.51	1.93
174.94	2.74
176.29	2.74
179.42	2.74
180.93	1.59
181.84	3.59
183.1	0.69
185.9	0.69
186.12	0.69
189.29	2.15
192.43	3.07
195.91	3.07
197.23	3.07
199.03	3.55
201.95	3.95
205.2	3.95
208.52	3.95
208.77	0.26
210.62	0.26
210.94	0.26
214.42	2.88
216.35	2.88
216.59	0.81
218.48	0.81
218.94	2.19
219.08	2.19
219.4	0.77
222.26	0.77
223.63	0.77
224.1	3.77
225.13	0.52
228.61	0.52
228.82	0.52
228.94	2.45
229.85	2.45
230.89	2.45
233.56	3.55
234.0	3.55
234.8	2.09
235.29	2.09
236.78	2.08
239.55	2.08
241.99	2.08
242.54	0.79
244.58	0.79
245.34	0.79
247.61	0.42
249.25	0.42
252.57	0.42
255.76	3.26
256.03	3.26
256.18	3.26
256.59	2.4
258.54	2.4
261.63	2.4
263.22	3.13
264.62	3.13
266.35	3.13
266.76	0.63
267.44	1.58
268.99	1.58
269.26	1.58
272.68	1.45
275.73	0.74
276.29	0.74
276.75	0.36
277.29	0.36
279.28	2.91
280.23	2.91
281.63	0.82
282.28	0.82
283.84	1.84
285.63	2.03
287.41	3.9
288.52	3.9
290.48	0.41
291.89	0.41
293.13	1.74
296.36	1.74
296.61	1.74
299.66	2.43
