0	1.15
1.01	1.15
1.28	1.15
2.79	0.44
3.92	0.44
4.49	0.44
6.08	1.96
7.71	1.96
9.62	1.96
11.93	1.29
12.67	1.29
13.21	1.02
16.43	1.02
18.16	1.86
20.92	0.54
21.67	0.54
22.04	0.54
23.64	0.29
24.54	0.29
27.96	0.29
30.23	0.53
32.13	0.53
33.79	0.53
35.91	1.9
37.19	1.9
37.52	0.22
38.43	0.22
38.74	0.24
41.88	0.42
42.04	1.49
44.07	1.49
45.71	1.6
47.12	1.6
49.09	1.6
50.95	1.54
51.86	1.89
53.15	0.44
56.25	0.44
56.44	0.44
58.79	0.42
59.66	0.42
61.29	0.42
63.46	1.41
66.13	1.41
66.74	1.48
67.59	1.48
68.79	1.48
70.8	0.36
73.11	1.35
74.39	1.35
74.95	0.26
78.25	0.64
79.93	0.64
82.07	0.64
83.67	1.17
87.0	1.5
88.92	1.73
92.07	0.69
92.26	0.69
94.71	1.24
96.2	1.24
96.52	0.25
98.51	0.25
98.97	0.25
99.14	0.21
100.11	1.54
100.82	1.95
103.27	1.95
105.19	1.95
107.91	0.96
108.92	0.96
111.52	1.57
113.1	1.87
114.17	1.87
115.48	0.48
118.92	0.48
119.19	0.32
121.26	0.32
124.16	0.32
125.02	0.76
127.7	0.76
128.47	1.61
131.02	1.61
133.3	1.61
133.56	1.08
135.67	1.08
136.23	1.08
137.22	1.99
140.64	0.25
141.15	0.25
144.05	0.25
146.77	0.98
147.37	0.98
149.01	0.34
150.81	0.95
153.8	0.95
154.15	0.95
156.59	1.1
157.6	1.1
160.65	1.36
163.52	1.36
164.38	1.36
164.94	0.81
166.01	0.81
167.83	1.7
170.51	1.7
170.95	1.7
171.29	0.79
171.88	0.79
173.32	0.66
174.72	0.37
177.82	0.37
180.4	0.27
182.81	0.27
184.43	0.73
185.91	1.46
189.04	0.48
189.66	0.48
192.64	0.48
193.4	1.4
195.72	1.4
197.59	0.59
199.9	0.59
200.37	0.59
203.05	1.6
205.23	1.44
206.85	0.59
208.61	0.75
210.66	0.75
212.57	1.55
214.91	0.72
215.72	0.72
216.24	0.72
217.76	1.47
220.68	0.46
223.88	0.22
226.97	0.22
229.62	1.02
230.47	1.02
232.51	0.96
235.11	0.96
235.82	0.94
238.0	0.94
239.34	0.94
242.39	0.55
245.48	0.55
247.88	0.55
249.72	2.0
252.01	2.0
252.6	0.89
252.88	0.89
254.51	0.49
254.81	0.59
256.94	1.47
258.73	1.47
259.43	1.72
262.31	1.72
263.71	1.72
266.75	1.52
267.65	1.52
268.02	1.52
270.4	1.39
271.08	1.89
272.23	1.89
275.54	1.89
277.62	0.92
278.6	0.92
280.86	1.26
281.77	0.36
284.52	0.36
285.66	0.36
286.94	0.26
289.89	0.26
291.48	1.91
292.84	1.91
295.9	0.35
297.4	0.35
299.71	0.63
