0	1.37
1.57	1.37
4.51	1.37
7.09	2.58
8.93	1.82
9.55	1.82
10.13	1.82
11.7	0.59
14.16	0.76
16.98	1.89
19.8	3.16
21.7	3.16
22.6	3.16
25.25	3.75
28.51	3.75
29.88	3.75
30.81	2.41
31.62	2.41
32.74	2.33
36.11	3.27
39.08	3.27
41.55	3.27
43.88	1.12
44.8	1.12
47.11	1.12
49.43	1.09
52.72	2.01
54.21	2.01
55.4	2.01
55.81	1.68
57.32	0.42
60.19	0.42
60.49	2.24
61.52	2.24
62.36	2.24
63.83	1.65
64.31	2.42
67.45	2.42
68.01	2.17
69.91	2.17
73.33	2.17
74.88	2.99
77.51	2.99
79.82	1.6
81.17	1.6
83.65	2.95
85.92	2.82
86.51	2.82
86.8	2.82
87.34	1.05
89.12	1.05
91.96	1.57
95.01	1.57
95.36	1.57
96.25	1.5
96.84	1.5
99.59	1.95
99.79	1.95
101.57	1.95
102.76	3.54
106.16	3.54
109.51	3.54
111.44	1.88
114.76	3.43
115.5	3.43
116.52	3.44
117.85	3.44
119.56	1.34
120.98	1.34
123.12	1.34
126.27	2.36
126.41	2.36
129.01	0.71
132.5	0.71
134.74	0.71
137.7	1.74
141.09	1.74
143.78	2.14
144.14	2.14
145.94	2.14
146.23	1.9
147.95	2.53
150.38	2.53
150.86	1.81
153.93	1.81
157.18	3.44
158.57	3.44
159.82	3.44
160.17	3.71
162.15	1.5
164.33	1.5
165.88	1.91
168.05	0.86
169.25	3.21
171.13	3.21
172.58	3.21
175.3	1.8
175.4	2.05
178.29	2.32
180.41	2.32
181.41	2.32
184.23	0.63
187.71	0.63
189.95	0.63
192.39	2.93
193.88	2.93
194.56	1.7
194.66	1.7
196.29	1.7
196.42	1.79
199.17	1.79
201.45	1.79
202.82	3.17
204.26	2.55
204.84	2.55
205.45	2.55
207.63	1.47
208.01	1.47
211.18	1.47
211.91	3.45
212.35	3.45
214.56	1.86
217.13	2.37
218.58	2.37
221.2	2.37
221.79	1.41
223.84	1.41
227.18	1.01
227.99	1.01
230.02	1.99
230.38	1.81
230.49	3.58
232.67	3.58
233.87	3.58
236.31	0.65
238.74	0.65
239.57	0.65
241.14	0.68
244.51	0.68
245.97	0.68
249.45	2.93
252.54	0.47
254.49	0.47
254.79	2.72
255.23	2.95
255.77	2.95
256.15	2.95
258.92	2.2
259.12	1.67
260.72	2.41
261.41	2.61
261.56	2.61
263.77	0.67
267.21	0.67
267.71	2.89
267.94	0.26
269.21	0.26
271.17	0.26
274.09	2.64
274.56	2.64
277.31	2.64
279.33	3.92
280.33	3.78
281.88	3.78
283.01	3.78
283.65	3.44
286.24	3.44
289.16	2.24
292.08	2.24
292.9	2.24
296.25	3.41
296.77	3.41
299.79	3.41
