0	0.64
1.68	0.64
3.74	0.64
6.44	0.23
9.12	0.71
10.4	0.75
10.56	0.75
11.11	0.75
12.58	0.23
15.75	0.23
19.07	0.7
19.48	0.7
22.11	0.35
23.74	0.35
25.23	0.74
28.48	0.74
30.28	0.74
33.21	0.88
34.98	0.88
37.5	0.88
39.38	0.73
40.48	0.73
41.45	0.73
41.65	0.77
44.16	0.51
45.08	0.51
47.09	0.51
47.27	0.58
48.52	0.58
50.89	0.58
53.86	0.75
55.45	0.35
58.31	0.99
59.76	0.46
60.09	0.46
61.1	0.28
64.54	0.28
67.23	0.93
69.39	0.93
69.89	0.93
71.08	0.44
72.69	0.44
75.25	0.65
78.61	0.65
82.01	0.65
82.99	0.32
85.18	0.32
86.96	0.96
87.61	0.96
89.98	0.4
91.9	0.4
94.85	0.86
97.59	0.86
98.0	0.86
100.63	0.89
103.97	0.55
106.26	0.55
107.44	0.55
110.73	0.45
113.45	0.45
114.55	0.45
116.61	0.99
118.83	0.68
119.87	0.39
122.83	0.39
123.17	0.39
123.81	0.96
124.72	0.83
125.57	0.83
126.93	0.82
129.14	0.82
129.91	0.72
132.22	0.72
135.69	0.72
137.13	0.78
137.37	0.78
137.81	0.78
139.82	0.48
142.72	0.48
144.24	0.51
146.92	0.51
148.62	0.79
151.54	0.79
153.48	0.2
154.8	0.83
155.17	0.25
157.87	0.25
158.35	0.25
160.65	0.98
162.9	0.98
165.23	0.36
165.58	0.97
167.47	0.97
169.78	0.97
172.56	0.75
173.0	0.75
174.94	0.94
176.77	0.6
177.55	0.6
178.02	0.87
179.61	0.87
180.66	0.87
182.15	0.44
185.23	0.44
186.47	0.75
188.12	0.37
189.44	0.91
191.63	0.91
194.34	0.91
195.87	0.66
196.73	0.66
199.03	0.84
200.79	0.64
202.13	0.64
205.42	0.64
207.92	0.5
210.71	0.33
212.91	0.33
213.44	0.33
216.41	0.85
217.69	0.54
219.29	0.54
221.39	0.27
224.63	0.27
225.17	0.27
227.08	0.92
229.13	0.92
231.47	0.92
232.51	0.43
232.91	0.43
236.0	0.56
238.25	0.56
241.09	0.27
244.27	0.59
245.79	0.85
247.8	0.6
248.76	0.6
249.24	0.5
251.58	0.5
254.67	0.5
256.19	0.43
256.35	0.43
257.73	0.89
260.09	0.89
261.24	0.89
261.99	0.64
263.51	0.64
265.62	0.64
266.11	0.66
267.83	0.87
270.82	0.89
274.05	0.53
276.0	0.54
276.84	0.76
280.24	0.76
281.85	0.76
284.19	0.26
286.79	0.26
288.94	0.26
290.15	0.68
292.33	0.68
293.17	0.86
293.64	0.86
296.32	0.86
298.05	0.91
