0	1.17
1.19	0.65
4.01	0.46
5.93	0.46
6.57	2.9
9.3	2.9
10.8	2.89
11.04	2.89
12.49	2.89
13.82	3.43
16.54	3.77
17.7	3.13
20.99	3.13
22.62	3.13
22.93	3.64
23.55	3.64
24.4	0.48
24.81	0.48
26.05	0.48
27.9	2.89
30.52	2.89
33.86	2.89
35.43	1.09
37.11	1.09
40.0	1.09
41.96	2.25
42.79	2.25
43.34	2.25
45.17	2.12
47.02	2.12
49.18	2.12
50.07	3.52
51.71	3.52
55.02	3.52
57.42	2.1
60.75	2.1
62.39	2.52
65.01	2.6
68.04	2.6
71.06	1.9
74.42	1.9
76.57	1.9
77.25	0.8
79.66	2.32
80.88	2.11
81.95	0.48
84.9	0.36
87.2	3.53
87.56	3.32
91.0	3.32
92.89	0.31
94.49	0.31
97.49	0.36
100.78	0.36
104.01	0.36
104.96	1.41
105.16	1.41
108.33	0.34
111.04	1.61
112.89	1.61
113.68	1.61
116.95	2.09
120.27	2.09
120.42	2.15
121.93	2.53
124.89	2.53
125.91	2.53
126.21	2.72
127.68	2.72
129.18	2.18
130.26	2.18
131.63	3.85
133.69	1.42
135.39	1.42
136.83	1.05
138.75	1.05
139.84	1.05
142.5	1.41
142.82	3.39
143.6	3.39
143.89	3.39
145.23	0.66
147.5	0.66
149.15	2.46
151.13	2.46
153.31	1.91
153.46	1.95
156.91	1.95
160.41	3.93
161.48	1.56
162.26	1.56
164.34	1.56
165.75	3.04
167.83	3.04
168.17	3.04
170.67	2.28
172.83	1.31
175.45	1.31
177.57	2.94
180.46	2.94
180.72	3.0
181.81	1.23
184.79	1.58
187.11	1.58
188.23	1.58
189.43	1.25
190.6	1.25
192.73	0.78
194.47	0.78
197.24	0.78
197.74	0.33
198.79	0.33
200.12	0.33
201.1	3.29
203.95	3.29
204.35	3.29
206.93	1.46
208.49	1.46
210.75	3.57
213.12	3.57
213.78	2.0
214.01	1.39
216.2	2.82
217.72	2.82
220.62	2.82
222.33	3.23
223.55	3.23
224.51	2.13
227.84	2.13
228.51	2.13
230.84	2.54
234.06	0.98
234.98	0.98
236.73	0.98
239.39	3.57
239.53	1.14
240.95	1.14
241.5	0.89
244.97	0.89
247.49	1.48
249.92	1.38
252.58	2.55
254.92	2.55
256.47	2.34
258.39	2.34
260.17	2.09
262.51	3.2
263.29	3.2
265.39	3.2
266.3	1.41
267.36	1.41
269.63	1.41
270.05	0.51
270.69	0.51
272.68	3.93
275.41	3.93
277.65	3.93
281.13	3.9
283.88	3.9
284.91	3.68
286.29	3.68
288.64	3.24
289.41	3.24
290.56	3.24
293.92	1.5
297.14	1.5
299.47	1.11
