0	0.95
0.73	0.69
2.73	0.34
2.86	0.34
5.28	0.77
5.4	0.77
5.58	0.77
8.37	0.21
10.5	0.21
12.07	0.52
12.21	0.52
15.64	0.43
15.81	0.43
16.7	0.43
16.84	0.33
19.97	0.33
23.24	0.33
24.45	0.58
26.33	0.58
26.44	0.9
26.68	0.9
28.11	0.53
28.91	0.53
29.74	0.53
30.46	0.39
33.18	0.39
36.53	0.91
37.77	0.91
39.39	0.53
40.03	0.53
40.99	0.53
43.69	0.74
46.81	0.74
47.21	0.93
49.67	0.93
50.49	0.72
53.37	0.55
56.72	0.55
57.54	0.99
59.63	0.99
62.62	0.46
65.82	0.46
67.24	0.46
69.33	0.88
69.52	0.88
71.0	0.46
71.14	0.46
71.69	0.46
72.95	0.97
74.34	0.97
75.99	0.97
76.77	0.85
79.58	0.85
79.91	1.0
83.0	1.0
84.25	1.0
86.45	0.31
87.16	0.31
89.6	0.31
92.74	0.22
96.2	0.22
98.75	0.22
102.07	0.99
104.89	0.99
106.15	0.99
107.87	0.96
109.16	0.96
110.3	0.38
112.66	0.38
114.97	0.94
116.46	0.6
117.56	0.6
118.52	0.66
121.66	0.7
124.22	0.7
126.68	0.7
129.65	0.66
132.93	0.66
135.46	0.66
135.94	0.76
138.87	0.76
140.39	0.76
140.96	0.99
144.18	0.99
147.42	0.99
148.76	0.86
148.95	0.86
150.49	0.55
153.71	0.55
155.84	0.94
158.76	0.94
159.31	0.24
160.76	0.33
161.66	0.33
164.5	0.79
166.54	0.67
167.38	0.42
167.64	0.54
169.08	0.54
171.81	0.54
172.09	0.55
174.87	0.55
177.02	0.55
179.83	0.98
182.03	0.41
183.44	0.63
184.6	0.63
186.77	0.28
190.24	0.28
192.73	0.39
194.35	0.42
194.55	0.42
195.71	0.37
196.76	0.37
197.51	0.65
201.0	0.82
204.2	0.81
207.01	0.81
209.27	0.81
211.65	0.96
212.57	0.45
213.87	0.45
216.75	0.57
217.69	0.57
219.66	0.78
223.03	0.78
226.45	0.36
228.86	0.36
230.06	0.47
233.01	0.6
236.0	0.9
239.4	0.9
239.89	0.9
240.52	0.51
244.01	0.55
244.5	0.55
246.37	0.29
248.48	0.29
250.01	0.29
250.93	0.92
253.44	0.92
255.2	0.83
257.73	0.83
260.37	0.95
261.95	0.65
264.68	0.76
265.42	0.76
265.58	0.29
268.5	0.29
271.69	0.92
274.51	0.92
277.27	0.25
279.77	0.66
283.21	0.66
286.39	0.66
286.99	0.2
288.57	0.38
289.61	0.23
292.49	0.23
295.13	0.53
297.68	0.53
298.03	0.7
