0	0.3
2.27	0.3
5.66	0.99
6.32	0.99
6.75	0.27
8.43	0.27
11.39	0.77
14.42	0.77
14.72	0.42
15.45	0.62
15.67	0.57
16.73	0.57
19.29	0.35
21.72	0.35
23.5	0.35
24.63	0.79
25.41	0.79
28.04	0.79
30.19	0.4
30.56	0.4
33.0	0.4
33.82	0.68
34.49	0.68
37.15	0.68
40.04	0.4
41.54	0.39
42.62	0.39
45.73	0.39
48.61	0.78
50.55	0.99
50.75	0.99
52.88	0.99
53.31	0.25
55.87	0.25
57.23	0.56
59.93	0.56
62.06	0.56
62.22	0.21
63.02	0.21
64.4	0.21
65.59	0.69
68.94	0.69
70.05	0.63
72.4	0.63
72.98	0.92
74.08	0.92
75.46	0.92
76.77	0.29
77.02	0.43
78.57	0.43
78.99	0.43
81.7	0.31
84.01	0.31
86.67	0.31
89.35	0.2
91.38	0.2
93.17	0.82
96.36	0.57
98.68	0.57
100.72	0.57
100.92	0.57
102.9	0.86
104.04	0.53
106.18	0.53
109.31	0.7
110.26	0.7
113.2	0.8
113.42	0.39
115.56	0.39
117.8	0.22
118.3	0.86
119.44	0.52
122.4	0.52
125.86	0.52
127.34	0.9
128.18	0.9
131.46	0.9
132.85	0.22
134.68	0.9
136.53	0.9
139.73	0.9
141.53	0.95
143.55	0.95
146.36	0.99
147.05	0.99
149.27	0.99
150.65	0.91
151.63	0.33
154.72	0.33
155.4	0.33
157.36	0.26
160.08	0.94
163.21	0.94
165.79	0.94
168.34	0.39
168.96	0.37
171.05	0.37
174.19	0.96
175.86	0.96
178.11	0.8
180.7	0.86
184.1	0.86
185.26	0.86
187.28	0.55
190.09	0.55
191.9	0.33
192.64	0.33
195.8	0.31
197.92	0.31
201.22	0.79
204.67	0.79
206.37	0.79
209.08	0.7
212.54	0.99
213.04	0.99
215.5	0.93
217.9	0.93
219.38	0.93
222.06	0.51
222.55	0.58
225.19	0.58
228.63	0.58
229.05	0.57
230.09	0.22
231.45	0.22
233.44	0.22
234.62	0.85
235.35	0.89
236.52	0.89
236.75	0.45
237.52	0.45
240.55	0.45
242.6	0.27
245.74	0.27
248.08	0.27
249.38	0.32
251.06	0.82
253.76	0.82
256.38	0.37
256.75	0.49
259.5	0.49
262.05	0.7
262.87	0.7
265.13	0.96
266.35	0.37
267.73	0.47
268.13	0.47
269.06	0.47
271.18	0.77
273.83	0.45
276.36	0.45
279.41	0.45
281.3	0.94
281.52	0.94
284.49	0.94
286.51	0.94
287.39	0.82
288.13	0.82
289.63	0.24
290.24	0.89
291.93	0.89
294.59	0.88
296.23	0.88
299.25	0.36
