0	2.04
1.66	1.94
3.82	1.94
6.91	1.63
8.93	1.63
12.38	1.63
14.66	2.72
15.32	2.72
18.36	2.45
20.96	2.45
23.09	0.89
23.89	0.89
26.86	2.93
27.96	2.93
30.06	2.99
31.77	2.99
33.26	2.99
33.77	0.23
34.91	0.23
36.14	2.88
36.54	2.88
38.58	2.31
39.38	2.31
40.01	2.31
42.0	1.53
45.26	1.36
48.09	1.09
50.66	1.09
52.89	1.09
53.1	2.34
56.49	2.34
58.82	2.34
61.42	0.75
63.73	0.75
65.46	0.75
65.96	1.42
68.03	1.42
68.63	1.42
70.87	0.98
73.55	0.98
74.44	1.14
77.8	2.03
78.28	2.03
78.4	2.14
79.47	2.14
79.58	2.14
80.55	2.84
82.06	2.84
84.6	2.84
86.63	1.54
87.71	1.54
89.34	2.17
92.79	0.97
93.1	0.97
96.04	0.97
98.11	2.59
98.4	2.59
100.11	2.59
101.58	1.07
104.24	1.07
107.36	1.16
109.79	1.16
112.02	2.6
114.48	2.6
115.61	2.37
115.77	2.37
117.02	2.18
118.31	1.42
120.99	1.42
122.61	2.97
125.34	2.97
128.05	2.97
130.47	2.83
133.72	2.83
136.28	2.83
139.33	2.97
142.55	2.97
144.58	1.68
146.74	1.68
148.51	1.18
151.46	1.6
154.6	1.6
157.36	1.6
159.9	0.73
160.51	0.73
163.92	0.73
164.61	1.58
166.13	1.58
167.41	1.58
169.5	2.5
172.58	2.5
174.43	1.0
177.04	2.23
180.39	2.23
181.28	2.12
183.58	0.83
184.22	0.83
187.48	0.83
187.66	1.31
187.77	1.31
189.47	2.1
190.12	0.52
192.45	0.52
195.47	0.52
197.89	1.74
199.35	1.74
199.97	1.74
201.66	0.9
204.37	2.3
207.67	2.3
208.33	2.3
210.97	0.82
213.75	0.82
215.37	0.82
217.3	2.78
218.37	1.68
218.97	1.68
219.98	1.68
223.1	2.56
225.96	2.51
228.43	2.51
231.92	2.51
234.15	0.89
235.55	0.89
237.89	0.89
239.6	1.52
241.98	1.52
243.44	1.52
246.6	1.69
249.21	1.69
249.89	2.1
252.31	2.12
254.22	2.12
257.51	2.12
260.32	2.88
262.95	2.88
264.91	2.19
268.2	2.19
269.95	2.11
273.14	2.11
275.59	2.11
275.7	0.44
276.1	0.44
277.26	2.88
279.09	1.08
282.46	1.08
283.58	2.81
285.59	2.81
286.81	1.98
287.01	1.98
288.11	2.12
291.58	2.12
292.43	2.12
295.82	3.0
297.31	0.59
298.26	0.59
