0	3.88
2.13	3.88
2.44	3.88
4.19	3.99
5.93	3.99
8.68	3.99
8.8	2.38
9.03	2.38
11.48	3.55
14.4	3.55
15.36	3.55
17.67	0.47
18.71	2.57
21.54	3.38
22.23	3.38
24.44	3.38
26.57	1.66
27.14	2.66
29.6	2.66
32.35	2.22
33.92	2.22
34.11	0.49
34.7	0.31
35.53	3.82
38.19	3.82
40.23	2.59
40.47	2.59
41.24	2.59
42.85	3.62
44.87	3.62
47.06	3.62
49.79	3.42
50.58	3.42
51.59	3.42
55.0	3.15
58.29	3.15
60.73	3.15
63.78	2.46
65.53	2.46
68.95	2.46
71.32	2.34
74.79	2.34
78.07	0.48
81.45	0.48
83.46	3.71
84.7	3.71
85.49	0.89
87.43	0.89
88.18	0.8
90.57	0.8
91.49	1.68
92.48	1.68
93.17	1.8
95.57	3.2
97.27	3.66
100.59	3.03
103.45	2.46
106.37	0.3
106.91	0.3
110.38	0.3
112.94	1.34
116.37	1.34
118.98	3.25
119.46	3.25
120.43	1.56
120.54	1.89
123.75	1.89
125.64	2.55
125.8	2.55
128.51	0.81
130.69	1.15
133.52	1.15
133.63	3.82
135.04	3.82
136.68	2.31
138.28	2.31
140.08	2.74
142.34	2.74
143.25	2.74
145.97	0.62
148.88	0.62
151.66	0.62
153.35	1.87
154.08	2.95
157.07	2.95
158.48	3.82
160.83	3.82
161.7	3.82
163.27	2.33
164.06	2.33
164.25	2.33
164.84	1.62
166.68	0.74
168.39	0.74
171.82	1.17
174.72	1.17
176.13	0.28
176.9	0.28
178.5	0.28
178.95	3.46
182.28	2.58
184.92	3.52
187.16	1.76
190.58	1.76
192.31	1.76
192.47	0.99
195.01	0.99
197.58	0.99
198.65	2.32
199.19	0.41
200.88	3.43
202.84	3.43
204.15	1.36
205.72	1.36
205.91	1.36
206.26	3.94
207.96	3.94
209.56	1.99
210.7	1.99
211.32	3.39
214.69	0.57
216.46	0.57
217.11	0.57
217.6	3.49
218.59	3.38
218.86	3.38
220.99	3.38
222.1	0.92
225.03	3.07
225.73	3.07
228.42	1.4
229.44	0.64
231.63	0.64
233.05	0.64
236.45	2.1
237.67	2.1
240.65	2.1
242.22	2.46
242.37	2.46
242.57	2.42
244.04	2.42
247.1	1.3
248.77	3.55
249.26	0.96
251.19	0.96
253.76	0.38
256.09	0.38
256.34	3.5
257.85	3.5
261.05	3.5
263.71	3.52
265.51	3.52
267.11	1.79
268.83	3.9
270.91	3.9
272.92	3.54
273.99	3.54
275.0	3.54
275.67	0.7
276.13	0.7
276.67	3.86
279.05	0.56
280.25	0.56
282.65	0.22
284.72	1.79
287.44	1.79
289.48	1.79
292.5	1.64
294.63	1.29
295.88	1.29
298.81	2.87
