0	2.19
0.19	2.19
0.31	2.19
0.45	1.41
1.54	1.41
1.85	1.65
3.64	1.65
3.94	1.65
5.83	3.25
8.02	3.25
9.08	3.25
11.46	3.22
13.2	3.22
15.96	1.0
16.8	3.13
17.62	3.67
18.43	3.67
20.03	3.67
21.69	1.52
22.29	3.41
22.52	3.41
25.46	3.99
27.99	3.99
29.91	1.15
32.13	1.15
33.65	1.15
34.25	1.99
37.71	1.99
39.14	1.99
39.46	3.95
39.89	3.95
41.38	1.44
43.92	2.27
47.03	2.27
47.31	1.28
49.25	0.37
49.89	0.37
52.25	1.13
54.43	1.13
54.9	3.4
56.12	3.4
57.09	2.04
60.26	2.04
62.29	0.61
64.46	0.68
66.69	3.18
67.35	3.18
69.29	2.15
72.12	0.73
75.09	0.73
77.51	0.73
78.67	0.36
80.65	2.27
81.16	2.27
84.51	2.27
84.77	2.11
86.16	2.11
87.92	2.28
91.09	2.28
94.1	2.28
96.5	0.27
97.9	0.27
98.58	2.4
99.26	2.4
99.56	1.31
101.85	0.32
105.04	0.32
105.6	0.4
107.32	0.4
110.3	0.4
111.66	1.33
112.92	1.33
116.13	1.33
118.07	1.98
120.17	1.98
123.4	3.55
126.37	0.51
127.11	2.8
128.73	2.8
131.87	2.78
134.36	3.8
135.18	1.68
135.32	1.83
137.23	1.83
139.22	1.83
140.48	3.26
140.97	3.38
141.52	3.38
143.7	0.72
143.95	0.72
144.8	3.99
147.83	2.97
148.12	2.97
149.5	2.97
152.38	2.97
155.23	2.97
156.39	2.97
156.99	1.16
157.59	2.13
158.99	2.13
160.91	2.13
162.82	0.71
165.06	0.98
167.35	3.78
170.51	3.78
171.51	3.78
173.24	2.55
173.6	2.55
176.53	2.55
179.85	3.07
183.08	3.07
184.85	2.97
186.21	2.97
189.36	2.95
190.88	2.95
191.99	2.95
193.21	2.02
195.62	1.08
196.95	1.08
197.23	1.08
197.91	1.51
199.02	3.64
201.77	3.64
203.71	3.64
204.11	0.67
206.15	0.67
206.39	0.73
208.33	0.73
210.11	0.73
213.34	2.53
216.05	2.51
218.57	2.6
220.75	2.6
222.85	2.79
225.79	1.29
229.03	1.29
232.48	1.29
233.37	0.56
235.95	0.56
238.84	0.56
242.08	2.61
242.61	2.61
243.02	2.61
244.23	2.74
246.88	2.74
248.0	3.25
251.19	3.53
251.98	0.98
253.98	0.98
256.24	0.98
257.29	1.3
260.57	1.3
264.06	2.64
265.99	2.64
269.11	3.32
272.47	2.07
275.67	2.07
276.17	2.07
276.63	3.76
279.78	3.72
280.98	3.72
284.3	2.41
284.53	2.41
285.23	2.41
287.0	1.87
287.33	1.87
290.55	2.28
291.72	1.54
293.45	1.54
295.86	1.42
296.26	1.42
297.28	1.42
298.01	3.1
299.31	0.38
