0	3.01
3.27	3.01
5.67	2.6
8.86	2.6
9.94	4.33
13.03	4.88
15.88	0.47
19.11	0.37
19.44	0.37
22.53	0.37
23.96	1.88
27.01	1.88
28.85	1.88
31.3	0.71
32.5	0.71
34.91	2.5
36.38	2.5
39.44	2.5
41.06	3.46
42.53	2.95
44.74	2.95
47.29	2.95
50.39	1.47
51.31	1.47
52.46	4.19
55.17	4.19
56.51	4.19
58.85	4.95
59.15	3.92
60.72	3.92
61.96	4.11
64.99	4.85
68.06	4.85
69.16	1.5
69.65	1.5
70.69	1.5
74.15	4.34
74.77	2.91
77.03	2.91
78.06	2.91
78.91	4.93
82.13	4.93
83.77	4.93
86.39	4.77
89.89	4.77
90.3	4.27
91.32	4.27
93.62	4.78
94.95	4.78
97.1	3.77
99.4	1.0
101.93	3.47
103.14	4.76
104.66	4.76
106.89	4.76
110.06	2.0
113.32	2.0
115.09	1.17
118.43	1.17
119.07	1.17
121.44	0.91
121.81	0.91
123.15	0.91
123.39	2.83
125.59	2.83
126.77	2.83
129.69	2.39
130.79	0.93
134.22	0.93
135.0	4.22
135.9	4.22
138.69	1.49
142.1	1.49
144.94	2.17
146.43	2.81
148.73	5.0
151.3	5.0
151.45	1.61
152.87	0.81
155.76	0.81
156.67	0.81
157.35	3.36
158.18	3.36
158.86	3.76
160.43	1.31
163.56	2.94
165.49	2.69
166.01	4.27
167.12	4.27
167.91	1.56
168.87	1.56
170.97	1.32
174.03	4.61
176.16	4.12
176.82	3.55
178.4	3.67
181.16	3.67
182.25	3.78
183.77	3.78
187.13	3.78
187.3	4.72
190.24	3.51
190.84	1.22
193.92	1.22
197.29	4.8
198.38	4.8
199.53	4.8
202.71	4.11
205.85	2.84
208.14	2.84
210.03	2.84
213.52	2.91
214.54	2.91
215.35	1.28
218.56	2.92
221.52	1.34
224.45	1.34
225.13	1.34
228.48	2.19
231.21	1.19
232.01	1.85
233.11	1.85
234.43	1.85
236.4	1.73
238.9	1.73
239.96	1.73
242.79	0.55
244.56	1.07
247.79	1.07
251.24	2.79
252.93	4.35
255.01	1.28
256.46	1.28
257.61	4.26
260.04	4.26
262.95	2.62
264.22	2.26
266.61	2.26
269.25	2.26
271.59	1.35
272.0	1.06
273.14	1.88
273.94	1.88
276.78	1.88
276.9	3.04
279.65	3.04
282.24	1.57
285.19	1.57
288.11	1.57
289.46	4.65
292.02	4.65
293.99	1.29
295.86	1.29
297.12	1.29
298.81	2.01
299.81	4.04
