0	0.43
2.41	0.43
5.82	0.43
7.21	0.3
10.12	0.3
10.96	0.28
14.28	0.28
16.67	0.28
19.44	0.28
21.21	0.28
22.35	0.78
24.23	0.27
27.26	0.27
29.34	0.6
30.98	0.6
31.72	0.42
32.1	0.42
35.58	0.42
38.25	0.55
39.03	0.55
39.74	0.59
41.4	0.59
43.25	0.59
44.86	0.87
46.65	0.87
50.14	0.87
52.47	0.48
52.58	0.4
54.01	0.4
56.83	0.4
59.87	0.23
60.41	0.56
61.76	0.56
63.92	0.56
65.03	0.56
66.07	0.87
68.76	0.87
69.71	0.87
70.2	0.67
71.83	0.28
72.97	0.28
75.17	0.28
78.57	0.73
81.3	0.73
82.65	0.73
85.89	0.36
86.47	0.36
87.96	0.36
90.23	0.45
91.39	0.45
93.94	0.45
95.23	0.91
98.52	0.91
101.66	0.91
102.99	0.98
103.44	0.98
104.95	0.98
106.64	0.63
108.79	0.25
108.92	0.47
111.77	0.29
113.42	0.29
116.4	0.83
116.64	0.29
118.28	0.29
119.73	0.71
120.81	0.71
123.41	0.71
125.29	0.44
127.85	0.44
129.07	0.44
129.77	0.59
130.94	0.59
133.42	0.79
136.69	0.79
140.18	0.79
141.66	0.4
142.72	0.4
144.53	0.4
146.74	0.28
149.27	0.28
151.55	0.51
153.77	0.51
156.83	0.51
157.33	0.99
160.78	0.99
164.15	0.7
166.04	0.7
169.04	0.5
172.02	0.7
174.95	0.7
175.56	0.7
177.47	0.91
180.03	0.91
183.0	0.96
184.84	0.96
185.53	0.66
186.69	0.66
188.68	0.66
191.0	0.7
193.94	0.92
195.44	0.69
198.16	0.66
199.74	0.66
201.02	0.66
202.63	0.41
203.2	0.98
205.42	0.98
205.87	0.88
206.05	0.88
207.97	0.48
208.88	0.48
212.3	0.48
213.43	0.67
214.86	0.67
217.43	0.36
217.95	0.82
220.01	0.82
220.2	0.82
221.26	0.7
222.28	0.35
224.07	0.35
226.46	0.46
228.22	0.46
228.37	0.46
229.67	0.75
230.34	0.75
231.8	0.95
232.01	0.95
234.18	0.95
236.31	0.86
238.99	0.86
239.65	0.66
242.91	0.77
245.78	0.77
246.75	0.77
247.34	0.81
249.55	0.21
250.99	0.47
252.42	0.47
254.96	0.47
256.51	0.46
257.06	0.95
258.5	0.37
258.63	0.37
259.08	0.37
259.76	0.87
263.13	0.87
264.74	0.52
265.83	0.52
266.95	0.52
268.29	0.96
269.87	0.29
270.45	0.76
271.47	0.76
273.22	0.76
274.38	0.27
277.01	0.27
280.34	0.27
282.79	0.69
284.2	0.93
285.01	0.54
288.27	0.61
290.25	0.61
291.6	0.89
292.08	0.73
293.64	0.93
295.57	0.93
296.36	0.91
297.71	0.91
299.84	0.91
