0	2.72
2.69	4.85
4.61	2.09
7.15	2.09
9.4	2.62
11.73	2.62
13.26	2.22
15.59	4.09
18.06	2.11
20.42	2.11
23.77	3.2
25.63	3.2
26.25	3.2
27.61	3.81
28.52	0.26
30.02	3.8
30.14	1.24
32.17	1.24
33.19	1.24
34.62	2.02
37.49	2.02
38.51	2.1
39.42	1.06
39.8	1.06
40.9	1.06
43.68	1.31
44.3	1.31
46.55	1.31
49.39	0.94
50.83	0.94
53.12	0.94
55.89	2.68
59.33	2.68
60.53	1.7
61.86	1.02
63.62	1.02
65.78	1.02
66.66	2.47
67.84	2.47
69.57	0.68
69.71	1.54
70.7	1.54
71.7	1.54
72.92	1.54
74.41	1.54
76.17	1.54
76.29	3.38
79.22	3.37
80.58	3.37
83.12	3.37
85.57	4.43
86.59	3.28
87.93	3.28
89.11	1.73
92.02	1.73
92.26	1.81
93.77	3.73
95.97	3.73
97.29	0.31
100.12	0.31
103.02	1.35
103.92	3.55
107.22	3.1
110.63	4.93
111.07	2.17
114.19	2.17
114.41	2.17
116.05	2.31
119.0	2.31
122.11	3.59
122.24	3.59
123.6	4.62
124.26	4.62
126.04	4.33
128.83	4.33
132.12	4.33
133.38	0.79
136.45	0.79
137.53	0.45
138.58	0.45
139.85	1.3
142.34	1.3
144.55	1.3
146.11	1.23
146.49	0.25
148.45	2.04
149.33	2.04
149.69	2.15
152.57	2.15
153.61	2.15
154.15	1.87
156.18	0.34
159.0	0.62
161.89	0.62
163.13	0.62
165.37	4.06
168.83	4.06
171.75	4.06
172.26	0.53
174.66	3.81
175.65	2.35
176.59	4.82
177.69	4.82
179.59	1.24
181.05	0.61
181.19	0.61
183.7	0.89
187.04	0.89
190.4	4.43
193.37	4.43
193.72	3.98
195.01	3.98
197.82	2.42
198.99	2.42
201.6	3.39
203.15	3.39
204.87	0.98
206.44	4.14
208.22	4.14
210.25	3.87
210.54	3.47
212.35	3.47
214.59	3.47
217.53	2.53
219.24	3.96
222.1	3.96
223.94	2.79
224.95	2.79
225.43	1.48
227.36	0.89
227.79	0.89
231.14	2.15
231.74	1.77
234.42	2.89
234.61	2.89
237.25	2.89
238.58	2.48
240.27	2.48
241.65	2.48
243.68	4.93
244.25	4.93
244.7	4.68
245.88	4.68
247.28	2.05
249.64	2.05
250.98	2.05
253.97	4.63
254.74	4.63
256.95	4.63
259.7	2.6
261.76	2.6
264.84	4.83
267.24	4.83
270.69	4.83
273.2	1.81
274.15	3.98
276.73	3.98
278.39	4.68
280.02	4.68
283.12	4.68
286.6	0.54
289.86	2.79
292.87	2.3
295.82	2.3
297.02	2.3
298.42	4.0
