0	2.26
1.87	2.17
3.28	2.17
3.84	2.23
5.2	1.79
6.56	1.79
8.93	0.64
9.79	0.64
10.79	0.64
12.43	1.35
13.7	1.35
16.25	1.46
19.34	1.46
22.09	2.17
24.08	2.17
27.05	2.17
30.19	2.87
32.19	2.84
35.36	2.84
38.61	2.37
41.09	0.99
42.02	0.99
42.76	2.03
43.84	2.03
44.02	2.03
47.25	1.21
47.51	1.83
49.21	1.83
52.55	0.27
52.71	0.27
56.12	1.59
57.99	1.59
58.49	2.4
61.27	2.4
63.6	2.4
64.45	1.59
66.35	1.96
69.29	1.96
69.57	1.96
71.28	2.84
71.53	1.73
73.13	1.73
75.99	2.15
78.0	2.15
81.21	2.19
82.68	2.19
83.41	1.23
85.07	1.23
85.66	1.23
87.24	0.62
88.19	0.62
89.09	2.37
91.24	2.37
93.01	0.82
94.5	0.82
95.84	0.82
97.02	2.58
99.81	2.58
103.28	2.46
105.87	2.86
109.17	1.66
109.66	1.66
112.51	1.66
114.76	0.88
114.87	0.88
115.64	1.05
117.69	1.58
117.9	0.62
118.54	0.62
120.93	0.62
123.29	0.81
123.56	0.81
124.97	1.15
125.48	1.15
128.05	2.13
129.27	2.13
131.79	2.13
132.63	0.61
133.24	0.61
134.89	1.82
137.54	0.92
140.03	0.92
141.21	0.92
143.37	1.73
146.09	0.37
147.46	0.37
147.99	0.37
148.31	2.36
149.15	2.36
151.05	2.36
152.89	2.31
152.99	1.85
156.27	1.85
157.31	1.85
157.69	1.49
160.51	1.49
163.56	1.49
163.86	0.27
166.94	0.27
167.79	0.27
169.47	0.72
170.14	0.72
172.69	0.83
175.25	0.83
176.86	0.83
179.85	0.94
180.08	0.94
182.98	0.94
184.99	2.47
186.17	2.39
187.34	2.39
187.93	2.39
188.63	0.68
189.06	0.68
190.76	0.39
194.01	0.39
197.13	0.39
197.24	0.79
199.07	0.79
199.36	0.79
201.21	0.41
204.25	0.41
207.24	0.41
208.05	2.99
210.16	0.61
210.37	0.61
212.13	0.61
213.01	2.0
215.79	2.0
218.68	0.49
218.79	0.49
221.97	2.77
223.61	2.77
224.37	1.96
224.94	1.96
226.5	1.96
229.67	2.98
232.68	2.86
235.99	2.86
237.32	2.86
240.66	0.54
243.95	0.42
244.24	0.42
244.64	0.42
247.28	1.28
248.29	2.05
249.32	2.33
250.23	2.5
250.72	2.5
251.03	2.5
251.44	1.59
254.36	0.46
255.88	0.46
258.15	0.46
259.4	1.71
260.95	1.71
262.96	1.71
266.02	1.28
266.53	1.28
267.63	1.55
268.84	0.69
270.92	0.69
271.1	0.69
272.49	2.38
273.67	2.38
275.53	1.39
277.6	1.39
280.57	1.39
281.12	1.9
284.08	1.9
284.72	0.78
287.59	0.78
289.15	0.69
291.66	0.69
292.41	2.95
293.85	1.03
296.43	1.03
299.85	1.5
