0	2.1
2.26	2.98
5.21	0.66
6.97	0.66
7.41	0.66
10.73	1.5
11.45	2.69
14.34	2.69
17.31	0.21
19.99	0.21
20.69	2.25
23.64	2.25
24.36	2.25
24.74	2.75
27.97	3.21
30.65	3.21
32.25	3.21
34.19	0.38
35.29	2.58
35.9	1.33
36.15	1.33
38.8	1.33
42.05	3.72
44.41	3.72
46.39	3.71
48.9	3.71
49.13	3.71
51.16	2.49
52.84	2.49
53.01	2.49
55.53	3.27
58.17	3.27
61.21	3.27
63.86	0.99
66.25	0.99
68.25	0.95
69.51	0.95
72.71	0.95
73.35	1.35
76.47	1.76
78.92	1.67
79.84	1.67
79.97	3.31
82.77	3.31
84.71	1.36
88.15	1.36
90.96	1.36
94.39	2.69
97.74	2.69
99.09	2.56
100.8	2.56
102.94	1.44
105.64	1.44
108.05	1.44
110.47	0.72
113.7	0.72
116.11	0.72
117.81	3.76
118.34	3.76
120.69	0.8
122.79	0.8
123.19	1.29
123.6	1.41
126.12	2.2
128.22	2.2
130.58	3.92
131.13	2.98
131.32	2.98
133.84	2.26
136.59	2.26
138.35	3.29
140.4	3.29
143.31	0.46
144.33	0.46
144.66	0.46
147.11	3.85
148.76	1.51
151.8	1.51
154.29	1.51
155.01	3.44
157.56	3.44
159.59	3.44
161.66	3.74
163.74	3.74
164.43	3.74
166.03	2.94
169.38	2.94
171.65	2.76
172.02	2.76
174.47	2.76
175.29	0.54
178.42	2.93
181.2	3.07
183.3	3.07
185.81	3.07
187.95	2.87
190.96	2.87
194.12	2.87
194.51	2.68
195.75	2.68
196.59	2.68
197.48	0.75
198.83	2.8
200.17	3.99
200.64	3.99
204.07	3.24
206.78	3.24
207.94	3.62
209.07	2.78
211.3	2.78
211.85	2.78
213.47	2.86
216.16	2.86
219.22	2.86
219.67	0.77
221.61	0.77
223.75	2.82
225.06	2.82
225.79	2.82
228.78	0.2
231.85	0.2
232.5	2.25
232.71	2.25
234.29	2.25
235.63	1.38
236.06	1.38
237.07	1.38
237.55	3.32
240.78	3.44
241.01	3.44
243.86	3.44
245.92	1.24
248.95	1.24
250.94	1.57
253.03	1.57
255.4	0.63
257.55	0.63
259.97	0.63
262.69	3.47
264.12	1.95
265.66	1.95
267.71	3.78
269.39	3.78
270.05	3.91
271.69	3.91
272.1	2.1
272.25	2.1
274.08	0.89
275.96	2.82
278.31	2.82
281.73	3.11
281.94	3.11
282.81	3.11
285.54	2.2
286.52	2.2
286.93	0.56
288.63	0.84
290.0	0.84
292.73	1.51
293.47	0.9
295.37	3.64
298.05	3.64
299.73	2.34
