0	1.76
2.13	1.76
2.56	2.47
3.91	2.47
6.35	2.47
9.84	1.34
13.12	0.69
15.39	0.69
16.94	0.69
18.87	0.8
20.4	0.8
21.6	0.8
22.78	1.91
25.0	1.91
27.75	1.78
30.43	1.73
32.87	1.73
33.16	0.89
34.24	0.89
37.12	1.22
38.0	1.23
40.53	1.23
42.11	0.65
42.75	0.65
43.01	0.65
45.16	2.85
45.37	2.85
46.28	2.85
48.54	1.19
50.37	1.19
53.62	1.19
55.91	2.2
56.68	2.2
57.09	0.99
57.81	1.28
59.62	2.21
59.79	2.21
61.71	2.21
63.4	2.36
65.38	2.85
67.23	2.3
68.26	2.3
70.36	1.74
71.88	0.45
72.57	0.45
75.8	2.13
77.22	2.13
79.79	2.13
80.64	1.04
80.86	1.37
82.11	1.57
82.77	1.57
85.97	1.57
87.46	1.45
90.22	1.45
92.62	1.4
94.32	1.4
94.62	2.34
97.29	2.34
97.44	2.11
100.0	2.6
100.67	2.6
103.84	0.92
104.17	0.92
107.14	1.88
109.92	1.88
112.42	1.09
114.44	1.09
115.52	1.09
117.88	1.02
120.21	1.66
122.69	0.25
124.99	0.25
125.6	0.25
128.78	2.68
128.95	2.68
132.0	2.68
132.63	1.81
134.5	1.81
136.31	1.81
139.78	0.25
142.99	1.21
143.6	1.32
143.91	1.32
147.28	2.72
147.93	2.72
151.24	2.72
153.47	0.75
153.61	1.27
156.55	1.27
159.94	1.27
163.0	0.7
164.4	0.7
165.3	0.23
166.9	0.23
169.86	1.0
171.3	1.0
174.38	2.07
177.4	1.84
177.56	1.84
177.74	1.84
178.18	2.95
180.72	2.95
182.42	2.95
184.99	2.22
186.14	2.22
187.57	2.19
190.52	2.19
193.89	0.93
196.7	0.93
198.3	0.93
199.27	1.89
200.62	2.44
203.03	2.44
205.55	2.44
208.67	2.89
210.11	2.89
210.45	1.37
210.62	1.37
213.14	0.83
213.75	0.31
215.73	0.29
216.19	0.29
218.86	0.29
221.97	2.6
224.76	1.26
226.58	1.26
226.7	2.86
229.01	2.86
229.92	2.57
231.49	2.97
233.2	2.7
235.07	2.7
237.3	1.98
239.65	1.98
241.15	1.63
244.52	2.85
247.76	2.85
249.0	2.85
250.36	2.0
250.67	2.0
252.78	2.8
255.93	2.8
257.6	2.01
260.11	2.51
262.73	2.26
265.62	1.87
267.17	1.87
269.81	1.1
270.11	1.1
272.49	1.1
275.89	0.27
276.91	0.27
279.91	1.27
282.79	1.27
285.6	1.27
288.17	1.51
291.33	1.51
293.38	1.51
295.06	1.58
297.8	1.58
