0	0.73
2.34	0.73
4.0	0.36
4.84	0.8
6.33	0.8
9.39	0.8
10.21	0.58
12.18	0.58
12.85	0.63
14.88	0.46
16.6	0.46
18.77	0.46
22.1	0.65
22.83	0.65
24.31	0.85
24.49	0.54
24.59	0.54
25.72	0.54
26.89	0.71
30.11	0.43
33.48	0.82
36.93	0.82
37.47	0.28
40.28	0.28
40.53	0.49
43.08	0.73
45.99	0.73
49.48	0.97
50.34	0.97
52.7	0.97
54.11	0.77
56.8	0.93
59.51	0.93
60.66	0.27
63.02	0.47
66.32	0.47
68.87	0.47
71.58	0.61
74.34	0.54
75.31	0.83
75.52	0.83
75.71	0.83
78.37	0.37
80.32	0.68
82.61	0.68
82.77	0.68
83.29	0.27
84.14	0.27
87.46	0.34
90.85	0.34
91.71	0.47
93.25	0.47
95.47	0.47
97.6	0.41
100.59	0.41
101.09	0.41
102.6	0.56
104.54	0.56
105.66	0.56
108.17	0.39
109.58	0.92
111.15	0.92
113.39	0.92
116.59	0.89
117.06	0.86
117.83	0.55
120.5	0.55
122.98	0.26
124.98	0.26
125.87	0.58
127.16	0.25
129.37	0.86
132.29	0.46
135.66	0.46
136.7	0.92
137.88	0.92
141.35	0.92
142.37	0.34
143.81	0.34
144.39	0.3
145.78	0.3
146.77	0.48
149.03	0.48
151.22	0.48
154.64	0.74
156.96	0.74
158.37	0.37
161.31	0.37
162.94	0.37
164.96	0.76
167.82	0.49
169.12	0.98
171.15	0.98
173.78	0.7
174.31	0.7
174.91	0.7
177.49	0.61
179.2	0.61
181.47	0.61
184.08	0.69
185.72	0.75
186.58	0.67
186.83	0.67
188.81	0.67
191.95	0.72
192.18	0.87
192.93	0.87
195.77	0.26
196.2	0.26
199.7	0.26
200.63	0.32
203.29	0.68
206.44	0.68
208.28	0.79
211.42	0.79
211.9	0.79
213.75	0.36
213.91	0.36
216.36	0.36
216.78	0.69
218.63	0.41
218.76	0.41
220.62	0.41
221.77	0.64
224.26	0.64
224.42	0.64
224.72	0.64
225.77	0.64
225.87	0.34
227.73	0.34
229.31	0.34
230.15	0.24
231.78	0.24
232.56	0.24
234.37	0.86
236.67	0.79
239.44	0.79
242.26	0.67
243.27	0.67
246.39	0.45
249.25	0.45
249.55	0.51
251.18	0.51
252.53	0.58
253.25	0.58
255.49	0.58
258.03	0.38
258.29	0.38
258.58	0.38
260.89	0.7
261.49	0.5
262.97	0.5
263.59	0.87
263.71	0.87
264.76	0.87
267.14	0.69
270.4	0.69
270.82	0.69
271.35	0.51
271.91	0.36
274.72	0.36
277.79	0.7
280.38	0.2
283.68	0.48
284.86	0.48
285.61	0.48
287.4	0.53
290.03	0.53
290.71	0.53
293.85	0.47
294.71	0.47
294.96	0.47
295.83	0.9
297.87	0.85
298.53	0.92
