0	3.57
2.16	3.09
3.91	0.79
5.32	1.85
8.3	3.22
9.56	3.58
13.04	3.58
13.29	1.48
16.0	1.48
16.76	1.48
19.77	2.64
23.01	2.64
25.47	2.64
26.75	1.29
28.55	1.29
30.98	3.2
34.38	1.89
35.22	1.89
37.55	1.31
40.8	1.95
41.05	1.95
44.01	3.95
45.82	2.87
48.99	2.87
50.75	2.87
52.5	0.37
55.02	0.37
55.53	3.31
56.45	3.35
57.92	3.35
60.44	3.92
63.55	3.92
67.03	3.92
69.35	3.33
69.8	3.33
70.13	3.33
73.46	0.56
75.12	0.56
78.32	2.27
80.53	2.27
80.64	0.36
81.39	0.36
83.65	0.36
86.21	3.05
88.33	2.35
90.74	3.63
92.29	1.87
92.4	1.74
95.64	0.53
98.91	0.31
101.28	1.63
101.79	1.63
104.34	2.83
106.25	2.29
108.47	1.02
110.6	1.6
111.02	1.6
111.54	1.29
112.52	1.29
115.75	1.4
118.5	0.2
120.11	0.2
122.99	0.2
124.22	0.33
125.12	0.33
125.3	3.74
127.72	3.74
128.13	3.94
128.33	3.94
129.13	3.94
131.71	0.93
132.57	0.93
134.64	0.93
136.51	1.49
137.02	1.78
138.88	1.78
139.91	1.63
140.2	1.63
140.38	1.63
140.69	2.47
141.5	2.47
141.81	3.79
143.37	3.79
146.66	2.88
149.3	2.88
149.56	3.46
150.63	3.46
153.47	3.46
154.59	3.38
157.81	1.92
158.87	1.92
159.56	1.92
162.42	0.4
164.56	0.4
166.4	0.4
167.92	1.56
168.69	0.52
172.09	0.52
173.16	0.52
173.86	1.61
174.16	1.49
176.09	1.49
178.36	1.49
181.68	0.9
182.76	0.9
184.29	1.87
185.81	1.87
186.48	2.9
186.94	1.92
187.46	1.92
190.63	1.92
192.71	0.98
194.84	0.98
198.25	1.16
200.17	1.16
202.87	3.19
203.67	1.21
207.12	1.61
208.52	1.61
209.81	1.61
211.04	2.3
212.0	2.3
212.26	1.68
215.14	1.68
215.58	1.68
218.23	1.57
218.36	1.57
220.27	1.57
223.25	0.46
225.66	2.68
228.52	2.68
230.48	2.68
233.45	1.92
233.82	1.92
234.1	1.92
237.35	3.58
238.3	3.58
239.3	1.65
239.89	1.65
242.26	1.86
245.39	1.86
245.81	1.86
247.31	2.8
250.49	0.57
252.53	0.57
253.79	2.24
255.69	2.24
256.91	0.52
259.22	3.76
260.13	2.59
262.95	2.59
263.5	2.59
266.28	3.91
269.75	3.91
271.6	2.07
271.88	1.84
274.11	1.84
275.98	1.84
276.51	1.35
279.57	3.76
280.38	3.76
282.19	3.01
284.94	3.01
288.11	1.31
289.56	1.0
290.91	1.0
292.73	1.0
293.72	1.07
294.98	1.07
295.92	1.07
296.49	1.63
298.1	0.89
