0	3.52
2.46	1.31
5.42	1.31
7.95	1.31
10.99	1.47
12.84	1.47
13.45	1.47
15.13	0.49
18.61	1.56
20.46	1.59
23.33	1.59
24.6	1.59
27.77	1.97
29.85	1.97
32.95	1.97
35.41	1.41
37.97	1.41
40.08	1.41
42.62	1.17
44.89	2.57
46.4	2.57
47.1	2.57
50.46	3.71
52.88	2.71
56.38	2.71
57.56	3.61
60.94	3.61
61.14	2.66
61.97	2.66
65.3	1.62
66.99	1.03
69.18	1.03
69.57	1.03
71.18	3.68
73.29	2.62
74.65	1.88
77.65	0.35
79.89	2.04
83.13	2.04
85.36	2.43
86.48	2.43
88.85	3.46
89.7	1.14
90.63	2.87
91.73	2.87
93.19	2.87
93.81	2.26
94.3	0.38
94.91	0.96
97.9	0.96
99.11	1.86
101.08	1.86
101.68	1.86
101.92	0.48
103.14	0.48
104.45	1.12
104.61	1.12
105.31	3.84
107.43	3.84
108.39	3.84
109.12	2.21
112.28	2.21
113.83	1.65
113.98	1.65
114.49	3.99
117.73	3.99
120.38	0.96
123.31	2.14
123.51	2.14
125.27	2.14
127.02	0.83
129.47	0.83
130.85	0.83
133.6	3.52
134.26	3.52
137.6	3.52
137.84	0.78
139.53	2.23
142.44	2.23
144.59	1.28
145.08	1.03
148.21	1.4
150.81	1.4
153.63	1.4
154.58	0.66
156.22	0.66
158.43	0.66
161.19	1.36
161.44	0.47
162.18	0.47
164.1	0.47
164.87	2.19
167.8	1.23
170.11	1.23
172.82	0.48
175.42	1.17
177.51	2.18
180.51	3.62
181.92	2.01
183.12	2.01
186.59	2.09
188.1	3.26
189.59	3.26
191.84	1.26
194.27	1.54
197.46	1.54
198.64	1.54
200.13	3.49
201.85	3.49
203.34	2.01
205.2	2.67
207.71	2.67
208.5	2.11
210.84	2.11
211.38	2.11
213.82	1.91
215.75	1.91
218.7	1.91
221.82	3.44
223.73	3.44
224.0	3.44
226.73	2.63
227.17	2.63
227.38	2.63
228.09	3.13
231.58	3.13
232.61	3.13
235.56	2.15
235.75	2.15
236.38	1.23
237.56	1.23
239.38	3.75
240.72	3.75
241.93	3.75
242.27	0.99
242.73	1.49
245.97	2.13
247.74	1.07
247.95	1.07
251.38	3.51
254.11	3.51
255.38	3.51
257.45	1.67
258.1	0.29
260.69	0.29
262.13	0.29
264.02	0.98
265.61	0.98
266.26	2.21
267.76	2.21
270.69	2.87
274.15	1.49
277.57	1.49
278.71	0.39
280.74	0.39
284.13	3.59
285.0	0.88
285.77	1.05
288.07	1.05
290.65	1.05
291.89	2.12
294.05	2.12
295.62	2.12
297.89	0.86
