0	0.33
2.82	0.72
3.08	3.54
3.71	3.54
4.49	3.54
7.2	3.96
10.61	3.96
13.93	2.22
15.21	3.3
18.06	2.3
20.94	2.3
22.99	2.3
23.37	3.59
24.18	3.59
26.48	3.59
28.59	2.93
29.44	2.93
29.66	2.93
30.0	0.92
30.33	0.92
30.99	0.92
34.07	0.77
37.22	0.94
38.32	0.94
41.74	0.94
44.12	2.12
46.83	3.66
49.38	3.66
49.49	2.22
51.0	2.22
51.4	1.61
52.47	3.92
54.53	3.92
56.09	3.0
58.86	3.0
59.63	3.0
60.79	3.0
61.92	2.95
64.18	0.76
65.62	0.76
66.13	0.76
68.57	2.01
70.56	2.64
72.49	2.64
72.73	2.64
73.18	1.51
75.71	1.51
78.75	3.1
80.09	0.47
80.43	1.41
80.87	0.58
82.39	0.58
82.86	0.58
85.58	3.52
87.55	3.52
90.98	3.96
92.15	1.62
92.54	1.62
92.97	1.62
94.11	0.21
96.15	0.21
99.49	0.39
100.08	0.39
101.15	2.58
103.2	2.58
106.24	2.58
107.04	1.18
107.49	1.18
107.74	3.21
107.95	3.23
109.67	3.23
110.84	3.23
112.18	1.79
114.94	1.79
117.9	1.79
119.46	0.46
119.66	0.46
121.02	0.46
123.86	0.74
124.93	0.74
126.41	1.11
128.27	1.11
131.57	1.11
132.11	1.31
133.7	1.63
134.31	3.69
137.27	3.69
138.28	2.26
139.08	2.26
141.01	2.26
142.79	2.45
144.4	1.05
145.82	1.05
148.11	1.49
150.49	1.49
151.48	2.13
154.84	2.13
156.71	2.13
158.74	1.64
159.63	3.34
160.71	3.34
163.88	3.34
166.65	2.09
167.58	2.09
168.13	1.78
170.47	1.78
170.98	1.78
173.51	3.66
174.95	3.66
177.16	3.66
178.76	1.82
180.77	3.14
183.8	3.14
184.36	3.14
187.13	2.97
189.8	2.97
192.62	2.97
195.92	0.42
198.29	0.42
199.69	2.21
200.14	2.21
201.16	2.21
201.41	3.6
202.81	3.27
204.96	1.0
206.53	1.0
208.12	1.0
210.18	3.56
210.5	3.56
213.17	3.56
214.74	3.64
214.86	4.0
217.27	1.87
219.99	1.87
222.49	1.87
225.77	3.13
226.98	3.13
228.48	3.07
228.84	3.07
231.79	3.47
233.65	0.39
236.16	2.4
238.4	0.89
240.75	2.34
243.64	2.34
244.35	1.68
246.61	2.4
248.44	2.4
248.79	2.59
250.25	2.59
251.76	2.59
253.77	3.11
256.29	3.11
258.87	3.11
261.06	3.11
262.32	2.45
262.56	2.25
265.69	2.25
266.03	2.25
267.2	0.81
268.15	3.72
271.16	3.72
272.35	3.72
272.97	0.83
273.28	0.83
274.04	4.0
274.15	4.0
275.55	4.0
277.61	3.84
280.2	3.84
283.59	3.84
284.44	0.76
286.3	0.68
286.73	0.68
287.7	0.68
291.19	3.55
293.75	3.55
296.33	3.55
296.71	1.03
298.0	1.03
