0	0.88
1.35	0.83
1.67	0.42
5.11	0.42
8.2	1.81
9.52	1.81
12.62	1.81
13.54	0.74
14.18	0.74
15.92	0.74
16.51	0.62
20.0	0.62
21.99	1.91
22.34	1.91
24.12	1.91
24.49	1.19
27.7	1.19
28.12	1.19
30.69	0.91
31.32	0.91
33.6	1.04
37.07	1.04
37.24	1.04
39.91	0.26
41.61	1.73
44.21	0.27
45.19	1.35
47.16	1.35
47.33	1.35
50.49	1.69
51.96	1.69
55.17	1.81
57.53	1.81
60.91	1.81
61.34	0.22
64.75	0.22
67.16	0.22
68.89	0.43
70.27	0.43
70.97	0.43
71.27	0.81
74.72	0.81
74.94	1.55
76.56	1.55
77.2	1.55
80.55	0.79
83.3	0.79
84.42	0.79
84.72	1.57
86.24	1.57
88.54	1.57
88.65	1.29
89.83	1.29
90.43	1.44
91.49	1.44
92.03	1.44
92.87	0.47
95.78	0.47
97.13	0.47
97.57	1.76
100.79	1.76
103.97	1.76
105.93	1.74
108.02	1.74
109.85	1.74
111.5	0.28
113.43	0.71
114.9	0.71
115.5	1.33
118.68	1.33
120.14	1.33
120.7	0.66
123.06	0.66
126.26	0.23
129.41	0.23
129.84	0.23
131.48	1.06
134.34	0.51
135.89	0.51
138.57	0.51
141.28	1.04
143.98	1.04
146.25	1.81
147.56	1.81
148.55	1.81
150.27	1.34
151.01	1.34
152.51	1.34
153.63	1.73
154.52	0.97
156.84	0.97
158.39	0.97
160.92	1.59
163.76	1.59
167.1	1.38
170.11	1.38
172.93	1.38
173.94	0.86
176.28	0.86
178.39	1.91
181.4	1.91
182.69	1.15
184.02	1.15
187.31	1.15
188.24	1.74
190.67	1.74
191.16	0.66
194.52	0.66
196.77	0.66
199.67	0.68
200.31	0.68
203.32	0.68
205.93	1.93
207.69	1.41
209.98	1.41
211.77	1.41
214.44	1.32
216.86	1.32
218.48	1.32
221.86	0.36
224.33	0.36
226.29	0.36
226.98	2.0
227.35	2.0
229.97	1.07
232.39	1.07
232.77	1.15
235.06	0.42
235.54	0.42
237.19	0.42
238.17	1.45
239.83	0.75
240.23	0.54
240.41	0.54
241.84	0.47
244.62	1.55
245.83	1.55
247.76	1.21
249.68	1.21
250.25	1.21
252.63	0.28
252.99	0.47
254.75	0.47
257.42	0.47
258.65	0.58
261.28	0.58
264.22	0.58
266.38	0.71
269.79	0.48
272.78	0.48
273.7	0.48
274.15	1.45
277.34	1.45
278.48	1.14
279.85	1.14
282.32	1.14
285.71	0.67
287.89	0.48
290.52	1.81
290.88	0.89
291.54	0.89
294.93	0.89
297.0	1.02
