0	1.38
2.34	1.38
3.69	1.38
4.4	0.8
5.45	1.64
7.75	1.64
8.48	1.64
9.62	0.82
10.09	0.82
12.75	1.34
14.34	0.25
16.68	0.25
19.1	0.21
19.89	0.21
20.74	0.75
21.97	0.75
25.28	0.32
25.77	0.32
26.45	0.32
28.56	1.13
30.12	1.13
30.98	1.04
32.23	1.04
34.4	1.32
37.36	1.98
39.31	1.98
41.71	1.98
43.93	1.67
45.08	0.5
48.54	0.5
51.87	0.5
53.05	0.51
55.43	1.11
57.02	1.11
58.15	1.11
60.41	0.56
63.18	0.9
64.87	0.9
65.6	0.5
66.98	0.5
68.99	0.95
69.47	0.95
71.25	0.87
72.82	0.87
76.17	0.87
77.21	0.77
78.97	0.77
82.36	1.46
83.93	1.46
85.82	1.46
88.78	0.69
91.97	0.69
94.03	0.23
94.59	0.23
95.0	0.23
98.26	0.3
101.22	0.3
104.31	1.71
106.84	1.71
109.69	0.67
110.85	1.96
112.62	1.96
113.69	1.96
115.2	1.02
117.6	1.02
120.91	0.99
123.51	0.99
126.29	1.07
128.93	1.07
130.53	0.6
131.28	0.54
133.23	0.54
136.04	0.92
138.01	0.92
139.45	0.92
140.53	0.62
143.9	0.62
145.16	0.93
148.55	1.43
150.54	1.43
152.69	1.43
153.96	1.19
155.94	1.19
158.45	0.92
160.01	0.92
161.89	0.26
163.72	1.93
165.16	1.93
168.18	1.93
171.26	0.23
174.0	0.69
175.4	0.97
177.57	1.23
179.62	1.23
181.06	1.23
182.17	1.89
183.69	1.89
184.75	1.11
186.37	1.11
187.83	0.39
188.37	0.39
189.55	1.06
191.05	1.06
192.62	1.06
193.51	1.07
193.69	0.21
197.07	0.21
199.35	1.0
201.82	1.0
202.18	1.0
204.52	0.75
207.27	0.75
209.11	0.35
211.88	0.35
214.29	0.35
217.34	1.06
217.66	0.23
219.66	0.23
221.59	0.23
222.67	0.22
225.71	0.22
227.47	1.6
228.35	1.6
229.66	0.85
230.2	1.52
232.19	1.8
235.04	1.8
236.82	1.8
236.94	1.04
239.03	1.45
242.11	0.38
242.81	0.38
244.08	0.38
245.85	0.96
246.99	0.96
249.17	0.96
251.55	0.54
253.51	0.54
255.87	0.54
258.0	0.36
260.56	0.97
262.05	0.85
265.36	0.85
266.15	1.37
268.4	1.37
269.35	0.89
272.24	0.89
274.8	0.89
277.62	1.38
280.97	1.38
281.07	1.38
283.83	0.91
284.87	0.91
287.96	1.78
289.71	1.78
290.66	1.78
292.69	1.59
295.65	0.41
295.88	0.41
298.76	2.0
