0	1.36
0.22	1.36
1.16	1.36
1.33	1.01
2.55	1.01
6.02	1.01
8.72	1.18
11.26	0.28
14.03	0.28
14.39	1.28
17.76	1.12
18.67	1.12
21.7	1.12
24.09	1.71
25.75	1.71
27.86	0.72
30.33	0.72
33.07	0.72
36.09	1.92
39.18	1.92
40.22	1.81
41.62	1.1
44.17	0.88
45.67	0.77
49.02	0.77
51.94	0.77
54.04	1.4
57.36	1.4
58.53	1.4
60.36	1.8
63.17	1.8
66.2	1.8
69.56	1.2
70.09	1.2
71.07	1.2
71.99	1.76
74.46	1.76
74.79	1.76
78.11	1.8
80.9	1.8
83.18	1.8
86.17	1.96
86.87	1.96
90.13	1.96
93.4	0.93
93.51	0.86
95.96	0.31
96.1	1.57
98.72	1.57
101.83	1.57
105.08	1.14
108.17	1.14
111.17	1.94
112.64	1.94
114.98	1.94
116.1	1.83
117.76	1.83
118.8	0.85
119.18	1.21
121.32	1.21
124.56	1.21
127.85	0.53
129.17	1.76
130.46	1.76
133.17	1.76
136.57	0.29
138.39	1.72
139.2	1.99
139.88	1.22
140.22	1.22
141.53	1.2
142.82	1.18
143.63	1.83
145.39	1.83
147.12	0.61
147.57	0.61
149.7	1.28
151.47	0.56
151.96	0.56
153.03	0.56
155.72	1.73
156.83	0.98
158.85	0.98
162.05	1.6
163.6	1.08
163.87	1.08
166.0	1.08
166.79	1.58
168.57	1.58
171.79	1.58
174.95	0.72
177.93	0.72
181.1	1.17
181.32	1.17
182.84	0.32
183.06	0.32
183.44	0.97
185.82	0.47
188.06	0.47
191.03	0.47
194.05	0.98
196.58	0.98
197.77	0.98
200.62	0.73
203.27	1.0
206.16	1.84
208.11	0.61
211.22	0.61
213.02	0.61
215.33	1.65
218.73	1.65
220.23	1.65
222.27	0.29
223.09	0.29
225.34	0.29
225.58	1.28
225.99	1.28
226.71	1.28
226.83	0.3
229.63	0.3
229.99	0.3
232.95	0.63
235.34	0.76
236.13	0.76
236.52	0.76
238.82	1.62
239.2	0.45
241.97	0.45
244.18	0.45
245.4	1.44
246.74	1.67
249.1	1.67
250.81	0.91
252.14	0.67
252.94	0.67
255.46	0.67
257.18	0.73
259.28	0.73
261.97	1.92
265.0	1.92
265.59	1.92
268.12	1.13
269.25	1.13
272.13	1.85
273.13	1.85
275.14	1.85
276.99	0.93
278.96	0.93
281.5	0.93
281.87	0.45
282.42	0.45
285.6	0.45
288.88	1.33
289.27	1.33
289.57	1.33
290.84	1.71
293.77	1.71
295.73	1.71
296.14	1.08
296.74	1.08
298.27	1.08
299.06	1.86
