0	0.7
2.44	0.7
5.16	0.7
7.73	0.48
8.84	0.78
9.21	0.78
10.51	1.41
11.7	1.85
12.68	0.35
13.88	0.35
14.26	1.04
14.66	1.04
14.98	1.04
16.64	0.63
18.79	0.63
21.28	1.39
24.16	0.3
25.28	1.25
26.09	1.25
27.13	1.25
27.36	1.51
29.94	1.98
30.93	1.98
32.96	0.22
34.77	0.22
37.86	0.22
41.06	0.56
42.12	0.56
43.59	0.56
45.5	1.59
47.09	1.59
49.2	0.28
52.52	1.44
55.02	1.44
56.42	1.32
57.12	1.32
59.43	1.32
62.28	1.52
64.24	1.52
65.88	1.85
66.77	1.85
69.13	0.54
70.31	0.54
72.71	0.75
75.54	0.75
76.01	0.52
77.0	0.52
77.73	0.85
77.92	0.24
80.58	1.24
82.31	1.24
83.1	1.24
86.59	1.32
88.04	1.32
88.99	1.32
89.42	0.46
90.04	0.46
90.36	1.01
92.92	0.65
93.98	0.65
95.22	0.65
96.29	1.22
98.92	1.22
101.72	1.94
103.44	0.24
104.93	1.83
106.41	1.83
107.61	0.59
109.99	0.59
112.09	0.59
113.45	1.42
115.61	1.42
119.0	1.42
120.32	0.76
122.71	0.87
125.25	0.41
126.83	0.41
128.08	1.96
130.99	1.39
131.91	1.96
132.56	1.96
134.58	0.56
137.09	1.66
140.5	1.66
141.24	1.13
143.13	1.13
143.71	0.35
146.22	0.35
147.55	0.34
150.01	0.34
153.05	0.34
153.34	1.37
154.95	1.63
157.92	1.63
160.2	1.63
162.98	1.05
166.12	1.05
166.37	1.05
168.33	0.46
169.73	0.46
170.52	0.46
172.53	1.65
174.15	0.48
175.09	0.48
176.54	0.48
178.23	0.45
179.01	0.45
179.51	0.45
181.1	1.43
184.51	0.37
186.72	0.37
189.19	0.37
191.23	1.53
194.53	1.53
197.53	0.51
200.19	0.51
201.18	0.51
203.75	0.72
205.11	1.62
205.28	1.62
208.1	1.22
211.46	1.78
212.99	0.28
214.14	0.28
214.84	0.28
218.07	1.63
219.82	1.63
222.66	1.63
223.42	1.01
224.55	1.01
224.82	0.87
227.33	0.25
230.18	1.14
230.85	1.14
233.12	0.22
235.6	0.22
236.47	0.53
239.74	0.91
242.05	1.54
243.87	1.21
245.29	1.21
246.54	1.02
248.38	0.73
251.46	0.73
252.4	0.56
254.06	1.37
257.26	0.54
257.42	0.54
259.77	1.75
260.11	1.75
260.79	1.34
262.65	1.34
265.49	1.64
266.02	1.64
266.96	1.64
267.97	1.17
269.53	1.17
270.39	0.86
271.86	0.34
274.46	0.34
277.82	0.34
280.23	1.39
282.73	1.39
283.53	1.28
283.87	1.12
286.89	0.42
287.13	1.55
288.53	1.55
290.42	0.67
291.62	0.67
293.54	0.75
295.97	1.79
299.26	1.79
299.69	1.79
