0	1.85
2.69	1.85
4.38	0.29
5.3	0.29
8.38	2.26
9.93	1.68
12.36	1.68
13.06	2.3
16.14	2.3
17.37	2.3
20.02	2.39
22.49	1.98
25.74	1.98
26.51	2.54
29.37	1.91
31.58	1.91
35.04	1.91
35.22	1.75
35.82	2.63
37.73	2.11
40.73	2.11
44.22	1.26
46.36	1.26
48.54	1.26
49.67	2.6
51.19	2.6
51.63	2.6
54.31	0.74
56.52	2.82
57.7	0.93
60.36	0.93
61.58	0.93
63.25	1.95
66.46	1.95
68.91	1.95
71.66	1.87
74.42	1.87
76.66	0.31
77.84	0.31
80.56	2.47
82.63	2.47
84.1	2.42
87.35	2.42
87.73	2.42
87.85	1.4
89.7	1.4
90.38	1.4
93.11	2.3
93.38	2.3
94.02	2.06
96.19	2.06
97.08	2.06
98.21	1.84
100.5	1.95
101.98	0.83
102.83	0.83
105.8	2.78
107.09	2.78
107.92	2.83
108.56	2.83
111.67	2.83
112.08	0.69
115.46	0.69
118.44	0.69
119.39	2.87
121.74	2.87
124.06	1.54
125.59	2.75
125.83	2.75
128.22	2.75
129.61	0.93
130.8	0.93
133.34	2.49
135.01	2.49
135.54	2.0
135.87	2.0
136.3	2.75
137.54	0.76
138.44	0.76
140.29	2.48
141.41	2.48
141.65	1.79
142.03	1.79
144.29	1.15
146.79	1.15
147.36	2.56
148.95	2.56
150.2	1.59
150.91	1.59
152.65	1.1
155.63	1.1
157.84	2.16
160.43	2.16
163.17	2.16
164.5	0.75
164.67	0.75
167.27	1.85
169.43	1.85
172.22	1.96
173.91	2.26
177.11	2.58
179.71	2.58
183.14	2.39
186.59	2.39
189.19	2.39
190.78	1.5
193.1	1.31
195.97	0.39
197.76	2.61
198.81	2.08
200.14	2.08
202.31	2.08
203.27	1.17
206.67	1.17
208.23	1.53
208.38	1.53
211.68	2.87
214.02	0.81
217.33	0.81
220.67	0.81
220.82	1.5
221.7	1.5
221.98	1.44
223.39	1.44
225.48	1.44
228.95	2.37
231.35	1.4
232.69	1.4
232.81	2.38
233.85	2.38
237.05	2.38
239.99	2.3
241.19	2.3
242.92	2.82
245.36	2.82
248.84	0.41
251.11	0.61
254.18	0.61
254.44	1.81
255.46	1.81
257.87	2.93
261.17	2.93
264.36	2.93
264.77	1.68
267.42	1.68
270.46	2.96
273.57	0.71
274.9	0.71
277.26	0.71
280.39	2.99
282.41	2.99
282.53	2.32
284.11	1.34
285.14	1.34
288.55	1.34
288.77	2.23
289.67	2.23
291.2	1.89
294.3	2.99
294.64	0.98
295.08	0.98
298.46	2.07
