0	0.35
0.54	0.95
2.78	0.95
3.46	0.95
5.92	0.64
7.51	0.64
8.89	0.64
10.3	0.64
13.49	0.74
13.98	0.99
16.79	0.99
18.74	0.84
20.03	0.84
21.77	0.84
22.82	0.45
23.09	0.56
25.42	0.56
28.48	0.83
31.61	0.83
33.42	0.28
33.8	0.28
34.47	0.77
35.27	0.77
37.2	0.77
40.11	0.75
40.68	0.75
43.75	0.86
46.02	0.21
46.68	0.21
48.84	0.9
49.04	0.9
51.7	0.96
54.39	0.96
56.14	0.96
59.28	0.39
60.24	0.39
63.63	0.93
63.84	0.93
66.41	0.93
66.54	0.32
69.54	0.32
72.29	0.32
75.46	0.46
76.76	0.46
79.11	0.46
79.31	0.51
82.19	0.27
84.67	0.27
86.6	0.49
89.2	0.9
90.82	0.9
91.12	0.42
94.31	0.42
96.94	0.83
99.24	0.76
102.0	0.67
102.25	0.67
102.94	0.67
106.4	0.54
108.66	0.54
111.5	0.54
113.36	0.81
114.33	0.81
116.66	0.81
119.04	0.72
119.94	0.72
122.97	0.72
124.31	0.72
126.6	0.72
126.83	0.72
129.91	0.43
131.4	0.62
132.36	0.62
134.76	0.62
136.88	0.47
140.3	0.47
143.68	0.47
144.98	0.7
146.3	0.7
147.76	0.7
150.75	0.9
153.14	0.9
154.24	0.9
156.67	0.42
157.46	0.42
160.41	0.38
163.75	0.38
164.47	0.62
166.95	0.51
167.56	0.51
170.78	0.51
173.49	0.35
176.42	0.35
177.83	0.24
180.36	0.24
183.07	0.24
183.23	0.81
185.35	0.92
188.49	0.92
189.43	0.45
190.25	0.49
192.14	0.49
192.4	0.31
193.92	0.31
196.6	0.31
197.98	0.79
198.56	0.79
199.79	0.99
202.09	0.99
205.11	0.99
206.02	0.4
208.35	0.4
209.76	0.55
210.72	0.55
214.12	0.55
216.57	0.3
219.26	0.3
219.72	0.3
221.98	0.24
223.62	0.24
225.43	0.24
225.96	0.53
229.11	0.53
229.97	0.53
230.59	0.65
233.4	0.65
236.67	0.39
237.33	0.88
240.57	0.84
243.82	0.84
245.68	0.84
247.85	0.81
248.65	0.81
251.46	0.23
253.43	0.23
255.19	0.88
257.65	0.88
258.39	0.93
260.11	0.93
261.96	0.93
262.24	0.52
265.09	0.35
267.19	0.35
270.39	0.82
273.5	0.41
275.13	0.21
277.49	0.21
279.63	0.21
281.96	0.92
285.05	0.92
288.5	0.69
288.81	0.69
288.93	0.8
291.9	0.45
293.85	0.47
294.66	0.61
295.16	0.71
298.24	0.74
