0	1.97
2.28	1.86
5.02	3.13
5.52	3.15
6.62	3.15
9.56	0.58
11.04	2.96
13.73	2.96
15.23	3.16
16.48	3.16
19.53	1.11
20.53	1.11
21.5	1.63
24.25	1.63
26.95	0.32
28.61	0.32
29.94	3.37
30.65	3.33
31.0	0.81
34.23	0.81
37.56	3.13
38.33	0.4
39.53	0.8
41.98	3.22
43.72	0.93
45.17	0.93
46.21	3.71
48.16	3.71
49.37	1.09
50.59	1.09
52.55	1.09
53.41	2.89
55.08	2.89
58.49	0.22
59.71	0.22
60.05	2.5
60.88	2.5
62.75	2.5
63.88	1.62
65.59	1.62
65.78	1.12
67.56	1.12
70.52	1.12
72.26	1.51
72.36	1.51
74.43	0.35
76.21	2.34
78.98	3.99
79.69	3.99
80.2	3.99
81.27	1.22
84.04	1.22
86.11	0.74
86.53	0.74
86.64	2.41
88.46	0.69
90.09	0.69
92.41	0.69
95.28	2.55
96.82	3.23
97.14	3.23
97.71	3.23
100.61	3.25
101.02	3.06
102.87	3.06
104.56	2.38
107.9	2.38
108.09	2.38
108.83	2.22
110.02	2.22
111.04	0.58
112.23	2.03
114.77	2.03
116.9	2.03
119.61	0.93
120.72	0.93
122.55	0.93
123.89	1.52
126.68	1.52
128.91	1.15
129.29	1.15
129.43	1.15
132.81	1.53
135.23	3.3
138.5	3.3
138.79	3.3
139.48	3.28
142.13	0.55
142.37	2.42
143.64	2.42
145.6	2.11
147.87	3.96
150.21	3.96
151.1	1.74
153.21	2.38
153.78	3.58
154.54	0.66
156.98	0.66
157.46	0.66
159.97	3.56
160.45	2.99
161.07	3.95
164.56	3.95
167.1	0.66
167.84	0.66
168.0	3.36
170.34	3.36
173.57	1.51
175.52	2.77
177.67	2.77
178.21	1.46
178.53	1.46
181.25	3.96
182.67	3.96
183.19	2.36
183.43	2.36
186.18	3.45
187.44	3.45
187.92	3.45
190.06	3.06
192.59	3.06
194.77	3.06
197.61	2.45
200.12	2.45
201.08	3.3
201.78	3.3
202.05	1.15
203.32	1.15
204.36	1.15
207.59	2.05
207.72	2.05
211.2	1.8
214.69	1.8
215.29	1.8
217.27	3.06
217.99	3.06
219.62	1.48
220.8	1.48
222.35	0.93
223.1	0.93
225.03	2.34
227.64	2.34
229.34	1.52
229.72	3.52
231.12	3.52
234.04	0.75
235.26	3.6
236.98	1.24
237.26	1.24
238.58	1.24
241.22	1.42
244.64	1.42
245.9	1.42
248.8	1.54
252.1	1.54
253.64	1.54
256.26	3.7
259.07	2.35
261.51	2.35
262.17	3.21
264.31	3.21
265.9	3.21
268.62	2.22
270.39	2.22
272.62	2.22
273.59	3.29
276.61	3.29
279.7	3.81
280.26	3.81
282.65	3.81
284.59	4.0
286.1	4.0
288.41	4.0
289.29	2.0
292.07	2.0
294.58	2.0
297.22	0.21
298.02	0.21
298.32	1.69
