0	169829.0
1	169829.0
2	169829.0
3	169829.0
4	169829.0
5	680398.0
6	680398.0
7	680398.0
8	680398.0
9	680398.0
10	125770.0
11	125770.0
12	125770.0
13	125770.0
14	125770.0
15	28945.0
16	28945.0
17	28945.0
18	28945.0
19	28945.0
20	17152.0
21	17152.0
22	17152.0
23	17152.0
24	17152.0
25	358178.0
26	358178.0
27	358178.0
28	358178.0
29	358178.0
30	345414.0
31	345414.0
32	345414.0
33	345414.0
34	345414.0
35	186665.0
36	186665.0
37	186665.0
38	186665.0
39	186665.0
40	108940.0
41	108940.0
42	108940.0
43	108940.0
44	108940.0
45	501727.0
46	501727.0
47	501727.0
48	501727.0
49	501727.0
50	109592.0
51	109592.0
52	109592.0
53	109592.0
54	109592.0
55	252293.0
56	252293.0
57	252293.0
58	252293.0
59	252293.0
60	470622.0
61	470622.0
62	470622.0
63	470622.0
64	470622.0
65	285038.0
66	285038.0
67	285038.0
68	285038.0
69	285038.0
70	251609.0
71	251609.0
72	251609.0
73	251609.0
74	251609.0
75	12916.0
76	12916.0
77	12916.0
78	12916.0
79	12916.0
80	233112.0
81	233112.0
82	233112.0
83	233112.0
84	233112.0
85	575354.0
86	575354.0
87	575354.0
88	575354.0
89	575354.0
90	477048.0
91	477048.0
92	477048.0
93	477048.0
94	477048.0
95	340611.0
96	340611.0
97	340611.0
98	340611.0
99	340611.0
100	189589.0
101	189589.0
102	189589.0
103	189589.0
104	189589.0
105	236768.0
106	236768.0
107	236768.0
108	236768.0
109	236768.0
110	226031.0
111	226031.0
112	226031.0
113	226031.0
114	226031.0
115	97824.0
116	97824.0
117	97824.0
118	97824.0
119	97824.0
120	204497.0
121	204497.0
122	204497.0
123	204497.0
124	204497.0
125	333559.0
126	333559.0
127	333559.0
128	333559.0
129	333559.0
130	435567.0
131	435567.0
132	435567.0
133	435567.0
134	435567.0
135	42100.0
136	42100.0
137	42100.0
138	42100.0
139	42100.0
140	200351.0
141	200351.0
142	200351.0
143	200351.0
144	200351.0
145	24948.0
146	24948.0
147	24948.0
148	24948.0
149	24948.0
150	57190.0
151	57190.0
152	57190.0
153	57190.0
154	57190.0
155	488260.0
156	488260.0
157	488260.0
158	488260.0
159	488260.0
160	635048.0
161	635048.0
162	635048.0
163	635048.0
164	635048.0
165	633506.0
166	633506.0
167	633506.0
168	633506.0
169	633506.0
170	121465.0
171	121465.0
172	121465.0
173	121465.0
174	121465.0
175	151745.0
176	151745.0
177	151745.0
178	151745.0
179	151745.0
180	674256.0
181	674256.0
182	674256.0
183	674256.0
184	674256.0
185	655925.0
186	655925.0
187	655925.0
188	655925.0
189	655925.0
190	368922.0
191	368922.0
192	368922.0
193	368922.0
194	368922.0
195	596135.0
196	596135.0
197	596135.0
198	596135.0
199	596135.0
200	417515.0
201	417515.0
202	417515.0
203	417515.0
204	417515.0
205	333007.0
206	333007.0
207	333007.0
208	333007.0
209	333007.0
210	422530.0
211	422530.0
212	422530.0
213	422530.0
214	422530.0
215	33934.0
216	33934.0
217	33934.0
218	33934.0
219	33934.0
220	534648.0
221	534648.0
222	534648.0
223	534648.0
224	534648.0
225	494639.0
226	494639.0
227	494639.0
228	494639.0
229	494639.0
230	476739.0
231	476739.0
232	476739.0
233	476739.0
234	476739.0
235	419587.0
236	419587.0
237	419587.0
238	419587.0
239	419587.0
240	132706.0
241	132706.0
242	132706.0
243	132706.0
244	132706.0
245	321618.0
246	321618.0
247	321618.0
248	321618.0
249	321618.0
