0	10720.0
1	10720.0
2	10720.0
3	10720.0
4	10720.0
5	88855.0
6	88855.0
7	88855.0
8	88855.0
9	88855.0
10	182114.0
11	182114.0
12	182114.0
13	182114.0
14	182114.0
15	122994.0
16	122994.0
17	122994.0
18	122994.0
19	122994.0
20	110330.0
21	110330.0
22	110330.0
23	110330.0
24	110330.0
25	138178.0
26	138178.0
27	138178.0
28	138178.0
29	138178.0
30	81023.0
31	81023.0
32	81023.0
33	81023.0
34	81023.0
35	19985.0
36	19985.0
37	19985.0
38	19985.0
39	19985.0
40	113684.0
41	113684.0
42	113684.0
43	113684.0
44	113684.0
45	41655.0
46	41655.0
47	41655.0
48	41655.0
49	41655.0
50	167817.0
51	167817.0
52	167817.0
53	167817.0
54	167817.0
55	142323.0
56	142323.0
57	142323.0
58	142323.0
59	142323.0
60	61330.0
61	61330.0
62	61330.0
63	61330.0
64	61330.0
65	198049.0
66	198049.0
67	198049.0
68	198049.0
69	198049.0
70	14752.0
71	14752.0
72	14752.0
73	14752.0
74	14752.0
75	3196.0
76	3196.0
77	3196.0
78	3196.0
79	3196.0
80	153801.0
81	153801.0
82	153801.0
83	153801.0
84	153801.0
85	32842.0
86	32842.0
87	32842.0
88	32842.0
89	32842.0
90	192063.0
91	192063.0
92	192063.0
93	192063.0
94	192063.0
95	458.0
96	458.0
97	458.0
98	458.0
99	458.0
100	197043.0
101	197043.0
102	197043.0
103	197043.0
104	197043.0
105	20199.0
106	20199.0
107	20199.0
108	20199.0
109	20199.0
110	48246.0
111	48246.0
112	48246.0
113	48246.0
114	48246.0
115	45761.0
116	45761.0
117	45761.0
118	45761.0
119	45761.0
120	210097.0
121	210097.0
122	210097.0
123	210097.0
124	210097.0
125	176230.0
126	176230.0
127	176230.0
128	176230.0
129	176230.0
130	168501.0
131	168501.0
132	168501.0
133	168501.0
134	168501.0
135	163769.0
136	163769.0
137	163769.0
138	163769.0
139	163769.0
140	83218.0
141	83218.0
142	83218.0
143	83218.0
144	83218.0
145	124712.0
146	124712.0
147	124712.0
148	124712.0
149	124712.0
150	145304.0
151	145304.0
152	145304.0
153	145304.0
154	145304.0
155	92218.0
156	92218.0
157	92218.0
158	92218.0
159	92218.0
160	134223.0
161	134223.0
162	134223.0
163	134223.0
164	134223.0
165	155875.0
166	155875.0
167	155875.0
168	155875.0
169	155875.0
170	148043.0
171	148043.0
172	148043.0
173	148043.0
174	148043.0
175	47329.0
176	47329.0
177	47329.0
178	47329.0
179	47329.0
180	106964.0
181	106964.0
182	106964.0
183	106964.0
184	106964.0
185	64158.0
186	64158.0
187	64158.0
188	64158.0
189	64158.0
190	112742.0
191	112742.0
192	112742.0
193	112742.0
194	112742.0
195	152687.0
196	152687.0
197	152687.0
198	152687.0
199	152687.0
200	18654.0
201	18654.0
202	18654.0
203	18654.0
204	18654.0
205	44968.0
206	44968.0
207	44968.0
208	44968.0
209	44968.0
210	57509.0
211	57509.0
212	57509.0
213	57509.0
214	57509.0
215	142606.0
216	142606.0
217	142606.0
218	142606.0
219	142606.0
220	39611.0
221	39611.0
222	39611.0
223	39611.0
224	39611.0
225	172557.0
226	172557.0
227	172557.0
228	172557.0
229	172557.0
230	129242.0
231	129242.0
232	129242.0
233	129242.0
234	129242.0
235	175085.0
236	175085.0
237	175085.0
238	175085.0
239	175085.0
240	93895.0
241	93895.0
242	93895.0
243	93895.0
244	93895.0
245	210902.0
246	210902.0
247	210902.0
248	210902.0
249	210902.0
