0	99391.0
1	99391.0
2	99391.0
3	99391.0
4	99391.0
5	12327.0
6	12327.0
7	12327.0
8	12327.0
9	12327.0
10	49721.0
11	49721.0
12	49721.0
13	49721.0
14	49721.0
15	5295.0
16	5295.0
17	5295.0
18	5295.0
19	5295.0
20	94271.0
21	94271.0
22	94271.0
23	94271.0
24	94271.0
25	133468.0
26	133468.0
27	133468.0
28	133468.0
29	133468.0
30	134536.0
31	134536.0
32	134536.0
33	134536.0
34	134536.0
35	38000.0
36	38000.0
37	38000.0
38	38000.0
39	38000.0
40	141052.0
41	141052.0
42	141052.0
43	141052.0
44	141052.0
45	44224.0
46	44224.0
47	44224.0
48	44224.0
49	44224.0
50	82278.0
51	82278.0
52	82278.0
53	82278.0
54	82278.0
55	5075.0
56	5075.0
57	5075.0
58	5075.0
59	5075.0
60	29827.0
61	29827.0
62	29827.0
63	29827.0
64	29827.0
65	102730.0
66	102730.0
67	102730.0
68	102730.0
69	102730.0
70	135191.0
71	135191.0
72	135191.0
73	135191.0
74	135191.0
75	85480.0
76	85480.0
77	85480.0
78	85480.0
79	85480.0
80	33240.0
81	33240.0
82	33240.0
83	33240.0
84	33240.0
85	128403.0
86	128403.0
87	128403.0
88	128403.0
89	128403.0
90	182539.0
91	182539.0
92	182539.0
93	182539.0
94	182539.0
95	21031.0
96	21031.0
97	21031.0
98	21031.0
99	21031.0
100	103943.0
101	103943.0
102	103943.0
103	103943.0
104	103943.0
105	121261.0
106	121261.0
107	121261.0
108	121261.0
109	121261.0
110	89492.0
111	89492.0
112	89492.0
113	89492.0
114	89492.0
115	26256.0
116	26256.0
117	26256.0
118	26256.0
119	26256.0
120	197361.0
121	197361.0
122	197361.0
123	197361.0
124	197361.0
125	180189.0
126	180189.0
127	180189.0
128	180189.0
129	180189.0
130	97017.0
131	97017.0
132	97017.0
133	97017.0
134	97017.0
135	178882.0
136	178882.0
137	178882.0
138	178882.0
139	178882.0
140	86470.0
141	86470.0
142	86470.0
143	86470.0
144	86470.0
145	101267.0
146	101267.0
147	101267.0
148	101267.0
149	101267.0
150	22893.0
151	22893.0
152	22893.0
153	22893.0
154	22893.0
155	184985.0
156	184985.0
157	184985.0
158	184985.0
159	184985.0
160	59558.0
161	59558.0
162	59558.0
163	59558.0
164	59558.0
165	7489.0
166	7489.0
167	7489.0
168	7489.0
169	7489.0
170	61598.0
171	61598.0
172	61598.0
173	61598.0
174	61598.0
175	165447.0
176	165447.0
177	165447.0
178	165447.0
179	165447.0
180	152038.0
181	152038.0
182	152038.0
183	152038.0
184	152038.0
185	188986.0
186	188986.0
187	188986.0
188	188986.0
189	188986.0
190	49505.0
191	49505.0
192	49505.0
193	49505.0
194	49505.0
195	183721.0
196	183721.0
197	183721.0
198	183721.0
199	183721.0
200	97657.0
201	97657.0
202	97657.0
203	97657.0
204	97657.0
205	131086.0
206	131086.0
207	131086.0
208	131086.0
209	131086.0
210	190221.0
211	190221.0
212	190221.0
213	190221.0
214	190221.0
215	195383.0
216	195383.0
217	195383.0
218	195383.0
219	195383.0
220	121294.0
221	121294.0
222	121294.0
223	121294.0
224	121294.0
225	35568.0
226	35568.0
227	35568.0
228	35568.0
229	35568.0
230	34214.0
231	34214.0
232	34214.0
233	34214.0
234	34214.0
235	23978.0
236	23978.0
237	23978.0
238	23978.0
239	23978.0
240	146123.0
241	146123.0
242	146123.0
243	146123.0
244	146123.0
245	126937.0
246	126937.0
247	126937.0
248	126937.0
249	126937.0
