0	16.6
1	23.1
2	23.1
3	23.1
4	15.5
5	15.5
6	15.5
7	15.5
8	25.9
9	25.9
10	22.0
11	22.0
12	22.0
13	22.0
14	22.0
15	20.7
16	20.7
17	20.2
18	20.2
19	20.2
20	20.2
21	16.9
22	16.9
23	16.9
24	16.9
25	16.9
26	2.0
27	2.0
28	2.0
29	2.0
30	2.0
31	18.4
32	18.4
33	18.4
34	18.4
35	18.4
36	12.6
37	12.6
38	18.7
39	18.7
40	18.7
41	18.7
42	18.7
43	9.0
44	9.0
45	9.0
46	9.0
47	22.0
48	22.0
49	22.0
50	22.0
51	25.2
52	25.2
53	10.2
54	10.2
55	8.6
56	8.6
57	8.6
58	8.6
59	27.0
60	20.3
61	20.3
62	20.3
63	20.3
64	20.3
65	10.5
66	10.5
67	22.7
68	22.7
69	22.7
70	22.7
71	27.5
72	27.5
73	27.5
74	27.5
75	19.2
76	19.2
77	19.2
78	12.4
79	12.4
80	23.8
81	22.5
82	22.5
83	12.4
84	12.4
85	22.4
86	22.4
87	22.4
88	22.4
89	22.4
90	27.5
91	27.5
92	27.5
93	27.5
94	27.5
95	20.0
96	20.0
97	20.0
98	9.8
99	9.8
100	9.8
101	9.8
102	9.8
103	18.4
104	18.4
105	23.1
106	23.1
107	23.1
108	23.1
109	22.3
110	1.2
111	1.2
112	1.2
113	1.2
114	4.6
115	4.6
116	4.6
117	6.2
118	6.2
119	6.2
120	6.2
121	2.5
122	6.0
123	6.0
124	6.0
125	6.0
126	6.0
127	27.0
128	27.0
129	27.0
130	27.0
131	22.7
132	22.7
133	22.7
134	13.2
135	15.3
136	15.3
137	15.3
138	15.3
139	4.3
140	4.3
141	4.3
142	4.3
143	15.7
144	15.7
145	15.7
146	15.7
147	15.7
148	25.5
149	18.7
150	18.7
151	18.7
152	18.7
153	16.6
154	11.1
155	11.1
156	11.1
157	11.1
158	25.4
159	25.4
160	25.4
161	21.8
162	21.8
163	21.8
164	21.8
165	12.6
166	12.6
167	12.6
168	24.4
169	24.4
170	24.4
171	24.4
172	24.4
173	23.0
174	23.0
175	23.0
176	23.0
177	9.9
178	9.9
179	3.2
180	3.2
181	3.2
182	3.2
183	3.2
184	2.9
185	2.9
186	2.9
187	2.9
188	2.9
189	20.3
190	20.3
191	20.2
192	20.2
193	20.2
194	12.2
195	12.2
196	12.2
197	12.2
198	12.2
199	23.5
200	23.5
201	23.5
202	6.4
203	6.4
204	6.4
205	6.4
206	12.3
207	6.1
208	6.1
209	6.1
210	6.1
211	6.1
212	4.3
213	3.8
214	3.8
215	3.8
216	3.8
217	3.8
218	16.4
219	16.4
220	7.4
221	27.0
222	27.0
223	27.0
224	27.0
225	27.0
226	7.9
227	11.3
228	11.3
229	11.3
230	3.4
231	3.4
232	3.4
233	19.4
234	22.3
235	22.3
236	22.3
237	22.3
238	22.3
239	18.4
240	18.4
241	18.4
242	18.4
243	25.8
244	25.8
245	25.8
246	25.8
247	15.0
248	15.0
249	15.0
