0	9.9
1	9.9
2	9.9
3	8.8
4	8.8
5	18.7
6	18.7
7	18.7
8	18.7
9	4.0
10	8.6
11	8.6
12	8.6
13	8.4
14	8.4
15	5.7
16	19.0
17	14.9
18	14.9
19	14.9
20	4.3
21	4.3
22	4.3
23	4.3
24	4.3
25	11.2
26	11.2
27	11.2
28	11.2
29	11.2
30	5.3
31	5.3
32	5.3
33	5.3
34	5.3
35	10.0
36	10.0
37	10.0
38	0.4
39	0.4
40	0.4
41	15.5
42	15.5
43	21.1
44	21.1
45	21.1
46	18.7
47	18.7
48	23.8
49	23.8
50	4.5
51	4.5
52	4.5
53	4.5
54	4.5
55	4.7
56	4.7
57	4.7
58	19.2
59	19.2
60	16.8
61	16.8
62	16.8
63	16.8
64	16.8
65	12.0
66	18.6
67	16.9
68	16.9
69	23.8
70	23.8
71	23.8
72	8.1
73	8.1
74	8.1
75	6.3
76	6.3
77	14.6
78	24.0
79	24.0
80	24.0
81	24.0
82	24.0
83	2.0
84	2.0
85	2.0
86	4.2
87	4.2
88	4.2
89	4.2
90	12.0
91	12.0
92	12.0
93	12.0
94	14.7
95	4.8
96	22.9
97	22.9
98	22.9
99	0.5
100	1.9
101	1.9
102	1.9
103	12.0
104	12.0
105	12.0
106	12.0
107	2.0
108	17.6
109	1.8
110	1.8
111	24.0
112	9.0
113	9.0
114	9.0
115	9.0
116	9.0
117	2.6
118	2.6
119	20.8
120	20.8
121	20.8
122	20.8
123	10.8
124	22.7
125	22.7
126	1.9
127	1.9
128	1.9
129	1.9
130	1.9
131	12.6
132	12.6
133	12.6
134	12.6
135	12.6
136	14.8
137	14.8
138	14.8
139	1.2
140	1.2
141	1.2
142	1.2
143	1.2
144	10.6
145	10.6
146	10.6
147	10.6
148	10.6
149	8.8
150	8.8
151	8.8
152	8.8
153	11.6
154	11.6
155	11.6
156	3.5
157	3.5
158	3.5
159	3.5
160	23.0
161	11.2
162	11.2
163	11.2
164	15.0
165	15.0
166	17.9
167	17.9
168	17.9
169	17.9
170	22.4
171	22.4
172	22.4
173	22.4
174	22.4
175	13.3
176	2.6
177	2.6
178	2.6
179	2.6
180	5.5
181	5.5
182	4.3
183	4.3
184	4.3
185	4.3
186	4.3
187	17.1
188	22.3
189	22.3
190	22.3
191	22.3
192	18.4
193	18.4
194	18.4
195	18.4
196	9.9
197	9.9
198	9.9
199	9.9
200	9.9
201	12.6
202	16.2
203	12.7
204	12.7
205	12.7
206	12.7
207	12.7
208	0.4
209	0.4
210	2.8
211	2.8
212	18.1
213	23.1
214	23.1
215	23.1
216	23.1
217	1.8
218	1.8
219	1.8
220	1.8
221	1.8
222	7.9
223	18.2
224	18.2
225	18.2
226	18.2
227	18.2
228	7.3
229	7.3
230	7.3
231	7.3
232	13.3
233	12.9
234	12.9
235	12.9
236	12.9
237	9.4
238	9.4
239	9.4
240	3.3
241	3.3
242	3.3
243	9.9
244	9.9
245	9.9
246	9.9
247	9.9
248	17.0
249	17.0
