0	25.5
1	26.9
2	26.9
3	26.9
4	26.9
5	26.9
6	23.8
7	23.8
8	23.8
9	23.8
10	23.8
11	1.8
12	1.8
13	1.8
14	1.8
15	13.1
16	13.1
17	13.1
18	11.5
19	11.5
20	21.4
21	21.4
22	21.4
23	21.4
24	21.9
25	21.9
26	25.1
27	25.1
28	25.1
29	26.5
30	26.5
31	32.9
32	32.9
33	32.9
34	32.9
35	32.9
36	9.8
37	8.6
38	8.6
39	31.5
40	22.0
41	25.5
42	25.5
43	25.5
44	16.7
45	16.7
46	7.0
47	7.0
48	7.0
49	7.0
50	7.0
51	18.0
52	18.0
53	18.0
54	18.0
55	1.9
56	23.9
57	23.9
58	23.9
59	23.9
60	23.9
61	31.8
62	31.8
63	31.8
64	31.8
65	8.4
66	8.4
67	33.3
68	33.3
69	33.3
70	0.9
71	0.9
72	0.9
73	0.9
74	3.7
75	3.7
76	3.7
77	9.2
78	9.2
79	16.3
80	16.3
81	16.3
82	6.7
83	6.7
84	6.7
85	6.7
86	6.7
87	11.4
88	11.4
89	11.4
90	11.4
91	8.5
92	24.9
93	3.1
94	30.4
95	30.4
96	30.4
97	30.4
98	30.4
99	21.7
100	21.7
101	21.7
102	21.7
103	21.7
104	2.8
105	2.8
106	2.8
107	0.5
108	0.5
109	3.8
110	3.8
111	3.8
112	3.8
113	3.8
114	25.2
115	25.2
116	25.2
117	13.2
118	13.2
119	13.2
120	8.9
121	8.9
122	8.9
123	8.9
124	8.9
125	25.5
126	25.5
127	33.8
128	33.8
129	33.8
130	6.1
131	23.0
132	23.0
133	23.0
134	26.2
135	26.2
136	26.2
137	26.2
138	26.2
139	18.3
140	18.3
141	26.1
142	26.1
143	26.1
144	26.1
145	26.1
146	6.1
147	6.1
148	28.2
149	28.2
150	28.2
151	28.2
152	28.2
153	23.2
154	23.2
155	23.2
156	10.1
157	10.1
158	10.1
159	10.1
160	28.7
161	28.7
162	3.4
163	3.4
164	30.5
165	23.2
166	23.2
167	33.1
168	33.1
169	33.1
170	33.1
171	33.1
172	29.7
173	29.7
174	29.7
175	3.8
176	3.8
177	3.8
178	3.8
179	15.2
180	15.2
181	15.2
182	15.2
183	15.2
184	24.2
185	24.2
186	24.2
187	24.2
188	29.4
189	29.4
190	29.4
191	29.4
192	29.4
193	12.1
194	12.1
195	12.1
196	12.1
197	12.1
198	5.5
199	31.5
200	31.5
201	31.5
202	31.5
203	31.5
204	29.5
205	29.5
206	29.5
207	29.5
208	29.5
209	31.7
210	31.7
211	31.7
212	21.9
213	21.9
214	21.9
215	21.9
216	21.9
217	7.9
218	7.9
219	7.9
220	7.9
221	12.2
222	17.8
223	20.0
224	15.5
225	15.5
226	27.1
227	27.1
228	27.1
229	25.7
230	25.7
231	25.7
232	25.7
233	25.7
234	0.7
235	9.3
236	9.3
237	5.2
238	5.2
239	5.2
240	5.2
241	10.9
242	10.9
243	10.9
244	10.9
245	10.9
246	24.4
247	24.4
248	24.4
249	29.9
