0	12.8
1	12.8
2	12.8
3	12.8
4	12.8
5	23.6
6	23.6
7	23.6
8	16.5
9	16.5
10	16.5
11	16.5
12	16.5
13	5.2
14	5.2
15	5.2
16	13.1
17	13.1
18	13.1
19	33.3
20	33.3
21	33.3
22	33.3
23	33.3
24	11.2
25	11.2
26	11.2
27	5.7
28	5.7
29	14.6
30	1.9
31	1.9
32	26.4
33	26.4
34	26.4
35	28.9
36	28.9
37	28.9
38	28.9
39	28.9
40	11.2
41	11.2
42	11.2
43	30.3
44	30.3
45	30.3
46	11.9
47	9.7
48	9.7
49	36.4
50	36.4
51	36.4
52	36.4
53	36.4
54	30.4
55	30.4
56	30.4
57	30.4
58	2.8
59	2.8
60	2.8
61	2.8
62	2.8
63	11.9
64	11.9
65	11.9
66	27.2
67	27.2
68	27.2
69	30.1
70	30.1
71	24.3
72	24.3
73	24.3
74	24.3
75	39.8
76	39.8
77	39.8
78	39.8
79	39.8
80	20.3
81	32.0
82	32.9
83	32.9
84	20.0
85	15.5
86	15.5
87	15.5
88	3.7
89	3.7
90	3.7
91	9.6
92	33.3
93	33.3
94	33.3
95	33.3
96	33.3
97	36.5
98	36.5
99	36.5
100	36.5
101	16.6
102	16.6
103	1.6
104	1.6
105	1.6
106	13.4
107	13.4
108	13.4
109	13.4
110	37.2
111	12.4
112	12.4
113	12.4
114	12.4
115	12.4
116	12.3
117	12.3
118	12.3
119	12.3
120	12.3
121	24.6
122	24.6
123	31.7
124	31.7
125	31.7
126	31.7
127	20.9
128	20.9
129	20.9
130	20.9
131	20.9
132	0.6
133	0.6
134	0.6
135	0.6
136	0.6
137	36.2
138	36.2
139	36.2
140	11.6
141	11.6
142	11.6
143	11.6
144	11.8
145	11.8
146	11.8
147	27.3
148	22.6
149	24.2
150	24.2
151	24.2
152	24.2
153	24.2
154	32.7
155	3.5
156	3.5
157	3.5
158	3.5
159	32.8
160	32.8
161	32.8
162	8.1
163	8.1
164	8.1
165	8.1
166	31.4
167	31.4
168	31.4
169	31.4
170	31.4
171	1.0
172	36.4
173	36.4
174	36.4
175	36.4
176	36.4
177	3.4
178	3.4
179	3.4
180	3.4
181	22.5
182	22.5
183	22.5
184	22.5
185	26.2
186	37.0
187	37.0
188	31.1
189	37.3
190	21.6
191	28.3
192	28.3
193	28.3
194	5.6
195	5.6
196	5.6
197	5.6
198	21.4
199	21.4
200	21.4
201	18.3
202	18.3
203	17.6
204	17.6
205	17.6
206	29.4
207	29.4
208	38.4
209	32.1
210	32.1
211	6.3
212	6.3
213	6.3
214	27.7
215	27.7
216	27.7
217	27.7
218	4.8
219	4.8
220	4.8
221	4.8
222	15.5
223	15.5
224	11.0
225	11.0
226	11.0
227	11.0
228	11.0
229	21.7
230	21.7
231	21.7
232	21.7
233	21.7
234	7.4
235	7.4
236	33.6
237	33.6
238	14.5
239	20.6
240	20.6
241	15.0
242	15.0
243	15.0
244	15.0
245	23.7
246	23.7
247	23.7
248	23.7
249	23.7
