0	5.1
1	5.1
2	5.1
3	14.6
4	27.2
5	27.2
6	11.1
7	4.4
8	4.4
9	4.4
10	4.4
11	10.6
12	10.6
13	19.1
14	19.8
15	19.8
16	8.0
17	8.0
18	8.0
19	8.0
20	8.0
21	12.2
22	12.2
23	28.0
24	28.0
25	28.0
26	28.0
27	26.7
28	26.7
29	26.7
30	26.7
31	29.7
32	29.7
33	29.7
34	29.7
35	20.2
36	20.2
37	27.6
38	27.6
39	27.6
40	27.6
41	27.6
42	6.4
43	6.4
44	30.8
45	30.8
46	30.8
47	31.9
48	31.9
49	31.9
50	31.9
51	25.2
52	25.2
53	25.2
54	26.6
55	26.6
56	10.8
57	10.8
58	22.8
59	22.8
60	22.8
61	27.2
62	27.2
63	27.2
64	27.2
65	27.2
66	22.8
67	22.8
68	18.5
69	18.5
70	18.5
71	12.1
72	12.1
73	24.5
74	24.5
75	24.5
76	9.2
77	32.1
78	32.1
79	32.1
80	32.1
81	32.1
82	32.2
83	29.6
84	29.6
85	29.6
86	29.6
87	5.7
88	5.7
89	5.7
90	5.7
91	28.2
92	28.2
93	32.3
94	32.3
95	32.3
96	32.3
97	32.3
98	11.2
99	11.2
100	11.2
101	11.2
102	27.7
103	27.7
104	0.2
105	0.2
106	5.0
107	5.0
108	5.0
109	5.0
110	5.0
111	16.3
112	16.3
113	20.0
114	20.0
115	20.0
116	20.0
117	20.0
118	30.5
119	30.5
120	30.5
121	30.5
122	20.1
123	20.1
124	6.6
125	6.6
126	6.6
127	6.6
128	23.3
129	23.3
130	23.3
131	23.3
132	27.2
133	27.2
134	0.3
135	16.8
136	16.8
137	16.8
138	5.7
139	5.7
140	9.4
141	9.4
142	9.4
143	9.4
144	9.4
145	28.2
146	28.2
147	28.2
148	28.2
149	28.2
150	11.5
151	11.5
152	11.5
153	11.5
154	11.5
155	13.0
156	32.2
157	32.2
158	25.7
159	30.1
160	30.1
161	30.1
162	30.1
163	16.1
164	16.1
165	16.1
166	22.2
167	22.2
168	1.1
169	19.4
170	19.4
171	19.4
172	19.4
173	19.4
174	20.0
175	20.0
176	20.0
177	26.0
178	26.0
179	26.0
180	29.4
181	29.4
182	5.8
183	31.1
184	31.1
185	6.1
186	6.1
187	6.1
188	6.1
189	17.3
190	17.3
191	17.3
192	17.3
193	17.3
194	12.3
195	12.3
196	12.3
197	12.3
198	12.3
199	11.5
200	23.5
201	28.7
202	28.7
203	28.7
204	8.0
205	1.7
206	1.7
207	1.7
208	1.7
209	1.7
210	13.9
211	6.6
212	31.6
213	6.1
214	6.1
215	6.1
216	6.1
217	12.1
218	12.1
219	12.1
220	4.0
221	24.3
222	31.8
223	31.8
224	17.8
225	17.8
226	17.8
227	17.8
228	25.4
229	25.4
230	25.4
231	25.4
232	25.4
233	6.2
234	6.2
235	6.2
236	19.9
237	19.9
238	19.9
239	19.9
240	23.9
241	23.9
242	23.9
243	23.9
244	23.9
245	31.9
246	31.9
247	31.9
248	31.9
249	16.8
