0	17.3
1	17.3
2	17.3
3	35.6
4	35.6
5	35.6
6	35.6
7	7.0
8	7.0
9	7.0
10	7.0
11	7.0
12	28.5
13	28.5
14	23.3
15	23.3
16	3.2
17	3.2
18	3.2
19	3.2
20	38.9
21	38.9
22	1.4
23	1.4
24	1.4
25	1.4
26	27.6
27	27.6
28	27.6
29	27.6
30	27.6
31	8.3
32	3.2
33	3.2
34	3.2
35	3.2
36	3.2
37	21.0
38	21.0
39	21.0
40	21.0
41	21.0
42	7.4
43	7.4
44	7.4
45	7.4
46	27.1
47	27.1
48	27.1
49	27.1
50	27.1
51	11.5
52	11.5
53	11.5
54	3.2
55	3.2
56	3.2
57	3.2
58	3.2
59	3.2
60	3.2
61	23.0
62	23.0
63	23.0
64	23.0
65	32.3
66	23.7
67	23.7
68	27.8
69	27.8
70	27.8
71	12.1
72	12.1
73	1.1
74	1.1
75	1.1
76	22.9
77	28.8
78	28.8
79	28.8
80	9.8
81	9.8
82	34.5
83	34.5
84	34.5
85	34.5
86	34.5
87	27.5
88	35.5
89	35.5
90	35.5
91	35.5
92	31.4
93	31.4
94	31.4
95	31.4
96	4.0
97	4.0
98	4.0
99	4.0
100	4.0
101	29.3
102	29.3
103	29.3
104	29.3
105	29.3
106	3.5
107	3.5
108	29.7
109	29.7
110	29.7
111	12.5
112	12.5
113	10.9
114	10.9
115	10.9
116	32.1
117	32.1
118	32.1
119	32.1
120	32.1
121	38.0
122	38.0
123	38.0
124	38.0
125	11.1
126	11.1
127	37.7
128	37.7
129	37.7
130	25.5
131	25.5
132	20.2
133	20.2
134	20.2
135	15.7
136	15.7
137	15.7
138	15.7
139	15.7
140	30.9
141	30.9
142	17.2
143	17.2
144	17.2
145	17.2
146	8.7
147	8.7
148	8.7
149	8.7
150	32.9
151	32.9
152	32.9
153	32.9
154	4.2
155	4.2
156	4.2
157	4.2
158	14.0
159	14.0
160	30.6
161	30.6
162	30.6
163	30.6
164	32.6
165	32.6
166	32.6
167	32.6
168	3.4
169	5.5
170	5.5
171	5.5
172	5.5
173	7.0
174	29.8
175	5.6
176	5.6
177	5.6
178	13.3
179	33.6
180	33.6
181	38.1
182	38.1
183	24.0
184	20.9
185	32.2
186	32.2
187	32.2
188	16.4
189	15.5
190	15.5
191	15.5
192	27.4
193	27.4
194	27.4
195	27.4
196	27.4
197	34.2
198	34.2
199	34.2
200	34.2
201	14.1
202	14.1
203	14.1
204	28.0
205	28.0
206	22.8
207	22.8
208	2.0
209	2.0
210	2.0
211	11.8
212	11.8
213	16.0
214	16.0
215	16.0
216	16.0
217	11.3
218	11.3
219	11.3
220	11.3
221	11.3
222	7.0
223	7.0
224	7.0
225	7.0
226	7.0
227	2.0
228	8.5
229	8.5
230	8.5
231	8.5
232	14.4
233	14.4
234	14.4
235	15.2
236	15.2
237	15.2
238	15.2
239	15.2
240	1.1
241	1.1
242	29.7
243	29.7
244	29.7
245	29.7
246	29.7
247	36.5
248	36.5
249	36.5
