0	7.3
1	7.3
2	7.3
3	7.3
4	7.3
5	7.7
6	7.7
7	7.7
8	8.5
9	8.5
10	5.1
11	21.4
12	21.6
13	21.6
14	21.6
15	21.6
16	21.6
17	14.7
18	14.7
19	20.4
20	12.4
21	12.4
22	18.0
23	1.5
24	1.5
25	1.5
26	1.5
27	1.5
28	9.3
29	9.3
30	19.8
31	19.8
32	19.8
33	19.8
34	5.9
35	5.9
36	5.9
37	5.9
38	6.1
39	20.0
40	20.0
41	20.0
42	20.0
43	20.0
44	16.2
45	16.2
46	16.2
47	5.0
48	1.7
49	1.7
50	1.7
51	1.7
52	1.7
53	4.9
54	18.0
55	21.7
56	9.9
57	9.9
58	9.9
59	9.9
60	9.3
61	9.3
62	9.3
63	9.3
64	1.2
65	1.2
66	1.2
67	13.9
68	13.9
69	13.9
70	13.9
71	1.1
72	1.1
73	1.1
74	1.1
75	14.7
76	14.7
77	14.7
78	0.7
79	0.7
80	12.9
81	18.9
82	18.9
83	18.9
84	14.3
85	14.3
86	14.3
87	14.3
88	12.2
89	12.2
90	20.6
91	20.6
92	20.6
93	20.6
94	15.4
95	21.2
96	21.2
97	21.2
98	21.2
99	21.2
100	15.7
101	15.7
102	15.7
103	1.1
104	1.1
105	6.1
106	13.5
107	13.5
108	13.5
109	13.5
110	2.6
111	2.6
112	3.9
113	3.9
114	3.9
115	16.2
116	16.2
117	16.2
118	16.2
119	10.5
120	10.5
121	10.5
122	10.5
123	1.2
124	1.2
125	1.2
126	17.7
127	17.7
128	2.6
129	2.6
130	2.6
131	2.6
132	2.6
133	4.1
134	4.1
135	12.0
136	12.0
137	12.0
138	10.5
139	10.5
140	14.8
141	14.8
142	4.3
143	4.3
144	2.9
145	2.9
146	11.7
147	9.2
148	16.4
149	3.2
150	21.1
151	8.6
152	8.6
153	8.6
154	8.6
155	5.3
156	5.3
157	5.3
158	5.3
159	14.5
160	14.5
161	14.5
162	14.5
163	14.8
164	14.5
165	14.5
166	15.2
167	15.2
168	15.2
169	15.2
170	15.2
171	16.1
172	16.1
173	8.3
174	8.3
175	8.3
176	8.3
177	2.3
178	2.3
179	2.3
180	2.3
181	4.2
182	4.2
183	4.2
184	12.9
185	8.8
186	8.8
187	8.8
188	21.4
189	21.4
190	21.4
191	14.2
192	14.2
193	14.2
194	14.2
195	17.0
196	17.0
197	3.4
198	18.3
199	2.7
200	2.7
201	2.7
202	2.7
203	2.7
204	9.5
205	9.5
206	9.5
207	4.2
208	4.2
209	4.4
210	21.2
211	21.2
212	21.2
213	21.2
214	15.1
215	15.1
216	15.1
217	15.1
218	20.0
219	20.0
220	20.0
221	20.0
222	14.9
223	14.9
224	2.9
225	2.9
226	2.9
227	2.9
228	1.6
229	15.1
230	15.1
231	15.1
232	15.1
233	17.3
234	17.3
235	4.5
236	8.9
237	2.3
238	2.3
239	2.3
240	9.7
241	9.7
242	21.1
243	0.6
244	0.6
245	0.6
246	7.4
247	7.4
248	18.1
249	18.1
