0	7.5
1	0.5
2	0.5
3	0.5
4	12.8
5	12.8
6	12.8
7	12.8
8	12.8
9	13.8
10	13.8
11	18.4
12	18.4
13	18.4
14	18.4
15	18.4
16	4.2
17	4.2
18	19.4
19	19.3
20	19.3
21	19.3
22	19.3
23	19.3
24	17.3
25	7.5
26	7.5
27	5.4
28	21.6
29	21.6
30	21.6
31	17.3
32	4.7
33	4.7
34	4.7
35	4.7
36	17.4
37	17.4
38	15.3
39	15.3
40	15.3
41	15.3
42	15.3
43	11.6
44	11.6
45	19.5
46	19.5
47	19.5
48	19.5
49	19.5
50	8.6
51	8.6
52	8.6
53	8.6
54	10.7
55	10.7
56	10.7
57	10.7
58	9.5
59	1.3
60	1.3
61	1.3
62	7.0
63	23.9
64	23.2
65	23.2
66	23.2
67	13.6
68	13.6
69	13.6
70	13.6
71	23.5
72	23.5
73	23.5
74	23.5
75	23.5
76	12.7
77	12.7
78	12.7
79	12.7
80	12.7
81	22.0
82	22.0
83	22.0
84	22.0
85	17.5
86	17.5
87	17.5
88	17.5
89	17.5
90	15.5
91	15.5
92	15.5
93	15.5
94	14.0
95	14.0
96	14.0
97	14.0
98	14.0
99	3.6
100	3.6
101	3.6
102	3.1
103	3.1
104	3.1
105	3.1
106	20.4
107	20.4
108	20.4
109	6.5
110	6.5
111	6.5
112	8.9
113	8.9
114	8.9
115	8.9
116	11.9
117	11.9
118	23.0
119	23.0
120	23.0
121	23.0
122	23.0
123	4.3
124	14.7
125	14.7
126	14.7
127	14.7
128	14.7
129	1.8
130	1.8
131	1.8
132	1.8
133	1.8
134	12.3
135	12.3
136	9.8
137	9.8
138	9.8
139	9.8
140	5.9
141	21.9
142	21.9
143	11.2
144	11.2
145	11.2
146	11.7
147	11.7
148	11.7
149	11.7
150	11.7
151	4.7
152	4.7
153	4.7
154	4.7
155	4.7
156	3.3
157	3.3
158	3.3
159	3.3
160	5.6
161	4.5
162	2.3
163	2.3
164	2.3
165	2.3
166	2.3
167	9.4
168	9.4
169	9.4
170	9.4
171	9.4
172	1.1
173	1.1
174	1.1
175	1.1
176	1.1
177	6.9
178	6.9
179	6.9
180	6.9
181	17.5
182	17.5
183	17.5
184	18.2
185	0.2
186	0.2
187	0.2
188	0.2
189	0.2
190	6.8
191	6.8
192	0.7
193	0.7
194	16.4
195	16.4
196	16.4
197	16.4
198	3.4
199	3.4
200	3.4
201	3.4
202	10.6
203	16.0
204	16.0
205	16.0
206	16.0
207	16.0
208	5.9
209	5.9
210	1.3
211	21.8
212	21.8
213	21.8
214	21.8
215	17.4
216	17.4
217	17.4
218	17.4
219	17.4
220	15.6
221	15.6
222	15.6
223	7.0
224	7.0
225	7.0
226	1.1
227	1.1
228	1.1
229	1.1
230	14.1
231	14.1
232	14.1
233	14.1
234	14.1
235	19.3
236	19.3
237	19.3
238	11.7
239	11.7
240	11.7
241	11.7
242	11.7
243	23.1
244	23.1
245	23.1
246	21.3
247	21.3
248	21.3
249	21.3
