0	8.0
1	8.0
2	8.0
3	24.6
4	24.6
5	24.6
6	2.9
7	2.9
8	2.9
9	29.3
10	29.3
11	29.3
12	10.1
13	10.1
14	10.1
15	20.2
16	20.2
17	20.2
18	23.1
19	16.8
20	5.9
21	5.9
22	5.9
23	5.9
24	29.6
25	29.6
26	29.6
27	32.8
28	32.8
29	25.8
30	3.2
31	3.2
32	31.2
33	31.2
34	31.2
35	31.2
36	23.5
37	23.5
38	23.5
39	23.5
40	23.5
41	26.9
42	26.9
43	20.5
44	20.5
45	20.5
46	14.5
47	12.1
48	12.1
49	12.1
50	21.1
51	21.1
52	2.2
53	2.2
54	2.2
55	5.6
56	5.6
57	5.6
58	5.6
59	16.5
60	16.5
61	16.5
62	16.5
63	29.1
64	29.1
65	20.6
66	7.1
67	7.1
68	7.1
69	10.8
70	10.8
71	10.8
72	10.8
73	10.8
74	4.2
75	4.2
76	16.0
77	16.0
78	16.0
79	16.0
80	25.8
81	25.8
82	25.8
83	25.8
84	25.8
85	17.2
86	17.2
87	17.2
88	17.2
89	19.3
90	19.3
91	19.8
92	21.1
93	21.1
94	21.1
95	21.1
96	21.1
97	32.8
98	32.8
99	32.8
100	7.8
101	7.8
102	7.8
103	7.2
104	7.2
105	7.2
106	1.4
107	1.4
108	1.4
109	1.4
110	1.4
111	13.8
112	13.8
113	13.8
114	34.2
115	34.2
116	34.2
117	34.2
118	28.8
119	31.2
120	31.2
121	0.8
122	0.8
123	0.8
124	0.8
125	0.8
126	8.8
127	22.5
128	22.5
129	22.5
130	6.2
131	6.2
132	16.8
133	17.6
134	17.6
135	17.3
136	17.3
137	18.2
138	18.2
139	18.2
140	18.2
141	18.2
142	5.6
143	5.6
144	34.4
145	34.4
146	34.4
147	34.4
148	18.7
149	18.7
150	18.7
151	18.7
152	17.1
153	17.1
154	0.8
155	0.8
156	0.8
157	7.6
158	7.6
159	34.8
160	34.7
161	32.5
162	32.5
163	32.5
164	32.5
165	32.5
166	0.9
167	0.9
168	0.9
169	0.9
170	0.9
171	31.5
172	31.5
173	21.2
174	21.2
175	3.5
176	3.5
177	3.5
178	3.5
179	3.5
180	24.1
181	24.1
182	24.1
183	19.8
184	19.8
185	19.8
186	32.1
187	32.1
188	32.1
189	3.0
190	18.7
191	18.7
192	29.5
193	23.6
194	23.6
195	24.2
196	24.2
197	24.2
198	21.4
199	21.4
200	21.4
201	21.4
202	21.7
203	21.7
204	21.7
205	27.1
206	2.6
207	22.1
208	22.1
209	22.1
210	22.1
211	28.2
212	28.2
213	28.2
214	28.2
215	11.2
216	11.2
217	11.2
218	6.4
219	6.4
220	6.4
221	6.4
222	6.4
223	24.0
224	24.0
225	24.0
226	24.0
227	34.8
228	9.6
229	9.6
230	9.6
231	9.6
232	9.6
233	22.1
234	22.1
235	9.8
236	9.8
237	9.8
238	9.8
239	13.9
240	13.9
241	21.8
242	21.8
243	21.8
244	21.8
245	21.8
246	17.3
247	17.3
248	17.3
249	17.3
