0	11.2
1	14.6
2	14.6
3	14.6
4	14.6
5	14.6
6	7.2
7	7.2
8	7.2
9	17.6
10	17.6
11	17.6
12	17.6
13	16.9
14	16.9
15	2.7
16	2.7
17	2.7
18	14.9
19	14.9
20	14.9
21	14.9
22	18.6
23	18.6
24	15.3
25	15.3
26	15.3
27	15.3
28	10.4
29	10.4
30	13.3
31	13.3
32	13.3
33	13.3
34	13.3
35	20.4
36	20.4
37	17.9
38	17.9
39	17.9
40	10.8
41	10.8
42	10.8
43	10.8
44	5.8
45	15.4
46	15.4
47	15.4
48	15.4
49	1.5
50	1.5
51	17.8
52	17.8
53	17.8
54	17.8
55	17.8
56	15.2
57	15.2
58	15.2
59	15.2
60	15.2
61	10.2
62	10.2
63	10.2
64	10.2
65	10.2
66	6.2
67	6.2
68	6.2
69	6.2
70	6.2
71	3.6
72	3.6
73	3.6
74	3.6
75	3.6
76	6.4
77	6.4
78	6.4
79	4.3
80	4.3
81	4.3
82	4.3
83	19.3
84	19.3
85	19.3
86	19.3
87	19.3
88	16.3
89	16.3
90	16.3
91	18.2
92	18.2
93	13.6
94	13.6
95	13.6
96	13.6
97	13.6
98	8.5
99	17.7
100	17.7
101	17.7
102	6.0
103	6.0
104	11.5
105	11.5
106	11.5
107	11.5
108	4.1
109	4.1
110	4.1
111	4.1
112	4.1
113	1.6
114	10.7
115	10.7
116	10.7
117	6.2
118	6.2
119	6.2
120	3.8
121	3.8
122	10.8
123	1.0
124	1.0
125	1.0
126	1.0
127	11.0
128	11.0
129	11.0
130	11.0
131	11.0
132	7.1
133	7.1
134	7.1
135	7.1
136	8.0
137	1.3
138	1.3
139	6.0
140	6.0
141	6.0
142	6.0
143	6.0
144	8.9
145	9.2
146	9.2
147	9.2
148	9.2
149	19.8
150	16.0
151	16.0
152	16.0
153	16.0
154	18.8
155	11.8
156	11.8
157	11.8
158	11.8
159	5.7
160	5.7
161	5.7
162	5.7
163	5.7
164	19.3
165	19.3
166	19.3
167	19.3
168	13.4
169	13.4
170	13.4
171	13.4
172	13.4
173	17.3
174	17.3
175	17.3
176	17.3
177	17.3
178	17.4
179	18.1
180	19.6
181	11.9
182	11.9
183	11.9
184	11.9
185	11.9
186	18.6
187	18.6
188	18.6
189	17.8
190	14.7
191	14.7
192	14.7
193	14.7
194	14.7
195	19.2
196	19.2
197	19.2
198	19.2
199	19.2
200	11.3
201	11.3
202	11.3
203	11.3
204	16.5
205	16.5
206	16.5
207	8.3
208	8.3
209	8.3
210	8.3
211	8.3
212	1.0
213	1.0
214	5.1
215	5.1
216	5.1
217	3.3
218	3.3
219	3.3
220	3.3
221	3.3
222	20.1
223	20.1
224	20.1
225	20.1
226	10.1
227	10.1
228	10.1
229	10.1
230	10.1
231	1.8
232	1.8
233	6.1
234	6.1
235	6.1
236	6.1
237	8.5
238	8.5
239	8.5
240	8.5
241	20.1
242	20.1
243	20.1
244	20.1
245	11.3
246	15.4
247	15.4
248	15.4
249	15.4
