0	30.0
1	30.0
2	30.0
3	8.4
4	8.4
5	8.4
6	8.4
7	7.8
8	20.7
9	20.7
10	20.7
11	20.7
12	20.7
13	8.8
14	16.1
15	16.1
16	29.3
17	29.3
18	29.3
19	19.7
20	28.9
21	28.9
22	28.9
23	28.9
24	28.9
25	28.5
26	24.0
27	24.0
28	20.6
29	20.6
30	20.6
31	20.6
32	14.4
33	14.4
34	14.4
35	6.3
36	6.3
37	6.3
38	6.3
39	6.3
40	14.2
41	9.3
42	9.3
43	9.3
44	9.3
45	9.3
46	7.8
47	7.8
48	7.8
49	7.8
50	7.8
51	19.7
52	21.2
53	21.2
54	21.2
55	19.7
56	19.7
57	19.7
58	19.7
59	19.7
60	10.6
61	10.6
62	10.6
63	12.6
64	12.6
65	12.6
66	1.4
67	1.4
68	1.4
69	22.9
70	4.9
71	4.9
72	4.0
73	4.0
74	4.0
75	4.0
76	4.0
77	5.8
78	2.2
79	2.2
80	2.2
81	2.2
82	2.2
83	22.4
84	22.4
85	22.4
86	20.9
87	20.9
88	10.6
89	11.0
90	2.0
91	2.0
92	2.0
93	2.0
94	23.5
95	23.5
96	23.5
97	23.5
98	29.0
99	29.0
100	29.0
101	29.0
102	29.0
103	10.4
104	10.4
105	10.4
106	10.4
107	14.8
108	14.8
109	14.8
110	14.8
111	14.8
112	14.6
113	14.6
114	21.4
115	21.4
116	21.4
117	21.4
118	21.4
119	31.6
120	31.6
121	31.4
122	31.4
123	31.4
124	2.9
125	2.9
126	2.9
127	28.8
128	9.4
129	16.7
130	16.7
131	16.7
132	29.2
133	29.2
134	29.2
135	29.2
136	3.8
137	3.8
138	3.8
139	3.8
140	9.1
141	9.1
142	9.1
143	9.1
144	9.1
145	14.3
146	14.3
147	14.3
148	14.3
149	14.3
150	3.2
151	3.2
152	3.2
153	3.2
154	3.2
155	26.1
156	26.1
157	26.1
158	17.4
159	17.4
160	4.1
161	4.1
162	4.1
163	4.1
164	4.1
165	2.6
166	2.6
167	2.6
168	2.6
169	2.6
170	19.8
171	19.8
172	19.8
173	19.8
174	0.9
175	0.9
176	16.9
177	16.9
178	1.2
179	1.2
180	17.7
181	27.6
182	27.6
183	27.6
184	27.6
185	13.1
186	13.1
187	13.1
188	31.0
189	31.0
190	26.4
191	26.4
192	26.4
193	26.4
194	6.4
195	27.3
196	12.2
197	32.0
198	32.0
199	32.0
200	32.0
201	32.0
202	32.0
203	0.7
204	19.0
205	19.0
206	19.0
207	19.0
208	19.0
209	30.4
210	30.4
211	30.4
212	21.9
213	21.9
214	9.1
215	28.0
216	28.0
217	28.0
218	2.9
219	2.9
220	21.1
221	0.3
222	0.3
223	0.3
224	0.3
225	17.6
226	17.6
227	17.6
228	17.6
229	2.9
230	2.9
231	20.0
232	20.0
233	20.0
234	20.0
235	29.0
236	29.0
237	7.8
238	7.8
239	7.8
240	7.8
241	7.8
242	22.2
243	22.2
244	22.2
245	22.2
246	22.2
247	30.1
248	30.1
249	24.6
