0	16.8
1	16.8
2	2.6
3	2.6
4	5.1
5	5.1
6	1.0
7	0.4
8	0.4
9	0.4
10	0.4
11	0.4
12	21.2
13	21.2
14	21.2
15	11.1
16	11.1
17	11.1
18	11.1
19	11.1
20	35.4
21	35.4
22	35.4
23	35.4
24	35.4
25	17.0
26	17.0
27	12.6
28	12.6
29	36.0
30	36.0
31	25.7
32	25.7
33	25.7
34	25.7
35	7.1
36	6.0
37	6.0
38	6.0
39	6.0
40	6.0
41	13.0
42	13.0
43	13.0
44	13.0
45	17.5
46	17.5
47	17.5
48	17.5
49	17.5
50	33.3
51	33.3
52	33.3
53	20.0
54	20.0
55	20.0
56	20.0
57	9.5
58	9.5
59	9.5
60	27.7
61	27.7
62	27.7
63	30.1
64	32.9
65	32.9
66	32.9
67	36.3
68	36.3
69	36.3
70	36.3
71	36.3
72	32.0
73	32.0
74	32.0
75	28.7
76	28.7
77	28.7
78	27.5
79	27.5
80	28.5
81	1.4
82	24.2
83	24.2
84	24.2
85	20.7
86	20.7
87	20.7
88	24.0
89	24.0
90	33.5
91	15.9
92	15.9
93	15.9
94	15.9
95	15.9
96	4.6
97	11.0
98	11.0
99	27.7
100	27.7
101	27.7
102	27.7
103	27.7
104	36.2
105	36.2
106	36.2
107	36.2
108	36.2
109	30.8
110	30.8
111	30.8
112	30.8
113	30.8
114	31.9
115	31.9
116	7.0
117	7.0
118	7.0
119	0.9
120	0.9
121	27.2
122	27.2
123	23.4
124	23.4
125	23.4
126	23.4
127	12.5
128	12.5
129	12.5
130	12.5
131	12.5
132	5.9
133	5.9
134	2.6
135	2.6
136	2.6
137	5.8
138	5.8
139	5.8
140	5.8
141	28.2
142	17.6
143	23.7
144	23.7
145	23.7
146	23.7
147	6.0
148	21.1
149	21.1
150	21.1
151	21.1
152	17.0
153	17.0
154	17.0
155	25.1
156	25.1
157	25.1
158	25.1
159	25.1
160	4.6
161	4.6
162	4.6
163	4.6
164	4.6
165	5.2
166	5.2
167	5.2
168	9.0
169	29.8
170	29.8
171	1.3
172	37.6
173	37.6
174	37.6
175	37.6
176	37.6
177	12.2
178	12.2
179	12.2
180	12.2
181	24.9
182	24.9
183	24.9
184	35.1
185	15.0
186	15.0
187	15.0
188	15.0
189	30.3
190	30.3
191	30.3
192	30.3
193	30.3
194	8.8
195	4.0
196	4.0
197	4.0
198	4.0
199	30.1
200	16.8
201	16.8
202	24.3
203	24.3
204	24.3
205	24.3
206	24.3
207	11.8
208	11.8
209	28.6
210	28.6
211	29.8
212	29.8
213	37.0
214	37.0
215	37.0
216	37.0
217	37.0
218	11.1
219	11.1
220	11.1
221	11.1
222	11.1
223	20.0
224	13.5
225	13.5
226	13.5
227	13.5
228	2.6
229	2.6
230	2.6
231	2.6
232	24.2
233	24.2
234	24.2
235	24.2
236	19.0
237	19.0
238	19.0
239	19.0
240	25.1
241	25.1
242	25.1
243	32.4
244	32.4
245	32.4
246	32.4
247	32.4
248	24.6
249	24.6
