0	25.3
1	36.6
2	36.6
3	2.1
4	2.1
5	2.1
6	22.0
7	13.1
8	9.5
9	5.1
10	5.1
11	5.1
12	5.1
13	5.1
14	23.5
15	23.5
16	23.5
17	23.5
18	6.1
19	6.1
20	6.1
21	6.1
22	20.8
23	24.4
24	24.4
25	12.4
26	12.4
27	12.4
28	12.4
29	4.0
30	4.0
31	4.0
32	25.5
33	25.5
34	26.9
35	27.9
36	16.7
37	28.4
38	6.7
39	6.8
40	6.8
41	19.5
42	19.5
43	19.5
44	20.5
45	20.5
46	20.5
47	15.5
48	15.5
49	15.5
50	15.5
51	22.3
52	22.3
53	22.3
54	10.4
55	10.4
56	10.4
57	10.4
58	6.4
59	6.4
60	6.4
61	6.4
62	20.3
63	20.3
64	0.9
65	0.9
66	8.8
67	8.8
68	8.8
69	8.8
70	8.8
71	16.8
72	16.8
73	23.8
74	23.8
75	32.5
76	32.5
77	32.5
78	31.0
79	20.2
80	20.2
81	20.2
82	20.1
83	20.1
84	20.1
85	20.1
86	29.0
87	4.9
88	3.8
89	3.8
90	3.8
91	28.1
92	28.1
93	28.1
94	28.1
95	1.5
96	1.5
97	1.5
98	14.8
99	14.8
100	14.8
101	23.4
102	23.4
103	23.4
104	23.4
105	21.9
106	21.9
107	4.5
108	4.5
109	4.5
110	4.5
111	29.3
112	29.3
113	12.2
114	29.2
115	29.2
116	29.2
117	9.3
118	9.3
119	29.4
120	29.4
121	29.4
122	29.4
123	14.5
124	14.5
125	14.5
126	14.5
127	4.8
128	4.8
129	4.8
130	4.8
131	4.8
132	7.4
133	7.4
134	7.4
135	6.9
136	6.9
137	6.9
138	19.3
139	19.3
140	6.7
141	6.7
142	6.7
143	6.7
144	6.7
145	29.0
146	29.0
147	9.6
148	9.6
149	9.6
150	15.4
151	15.4
152	15.4
153	15.4
154	32.7
155	32.7
156	32.7
157	32.7
158	13.0
159	13.0
160	13.0
161	13.0
162	13.0
163	16.3
164	16.3
165	16.3
166	16.3
167	2.2
168	21.3
169	13.4
170	13.4
171	13.4
172	13.4
173	13.4
174	31.6
175	31.6
176	33.7
177	37.0
178	3.3
179	3.3
180	25.9
181	25.9
182	15.1
183	15.1
184	15.1
185	15.1
186	27.2
187	27.2
188	27.2
189	31.5
190	6.1
191	6.1
192	6.1
193	6.1
194	6.1
195	33.0
196	8.5
197	8.5
198	8.5
199	8.5
200	8.5
201	36.1
202	5.4
203	5.4
204	5.4
205	5.4
206	27.4
207	27.4
208	2.8
209	2.8
210	2.8
211	16.7
212	16.7
213	2.1
214	2.1
215	31.7
216	25.2
217	25.2
218	25.2
219	25.2
220	33.6
221	33.6
222	33.6
223	18.1
224	18.1
225	18.1
226	18.1
227	9.0
228	9.0
229	9.0
230	8.7
231	8.7
232	14.5
233	14.5
234	14.5
235	14.5
236	14.5
237	32.9
238	32.9
239	32.7
240	32.7
241	32.7
242	12.7
243	20.0
244	20.0
245	20.0
246	13.0
247	13.0
248	13.0
249	13.0
