0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	26.2
6	26.2
7	26.2
8	26.2
9	26.2
10	10.6
11	10.6
12	8.6
13	19.1
14	19.1
15	7.7
16	7.7
17	7.7
18	7.7
19	7.7
20	3.4
21	3.4
22	3.4
23	3.4
24	3.4
25	27.0
26	27.0
27	27.0
28	2.5
29	2.5
30	2.5
31	26.0
32	26.0
33	24.6
34	24.6
35	24.6
36	9.7
37	9.7
38	9.7
39	9.7
40	24.9
41	26.5
42	26.5
43	26.5
44	26.5
45	25.0
46	25.2
47	9.9
48	9.9
49	9.9
50	9.9
51	9.9
52	12.8
53	12.8
54	12.8
55	8.8
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	2.5
63	21.5
64	21.5
65	21.5
66	21.5
67	0.8
68	0.8
69	0.8
70	0.8
71	15.0
72	15.0
73	15.0
74	18.3
75	8.4
76	8.4
77	8.4
78	8.4
79	8.4
80	13.2
81	13.2
82	13.2
83	13.2
84	13.2
85	22.5
86	22.5
87	22.5
88	22.5
89	16.1
90	16.1
91	16.1
92	16.1
93	16.1
94	23.2
95	6.9
96	8.0
97	8.0
98	19.6
99	19.6
100	19.6
101	19.6
102	19.6
103	26.7
104	26.7
105	26.7
106	2.2
107	2.2
108	2.2
109	2.2
110	2.2
111	3.0
112	3.0
113	3.0
114	3.0
115	3.0
116	17.2
117	17.2
118	17.2
119	17.2
120	16.5
121	16.5
122	16.5
123	16.5
124	6.7
125	19.3
126	19.3
127	19.3
128	10.2
129	17.9
130	17.9
131	17.9
132	17.9
133	17.9
134	6.8
135	6.8
136	6.8
137	9.4
138	9.4
139	9.4
140	20.2
141	20.2
142	20.2
143	20.2
144	4.2
145	4.2
146	4.2
147	4.2
148	4.2
149	5.5
150	18.6
151	18.6
152	11.7
153	14.9
154	14.9
155	5.8
156	5.8
157	5.8
158	5.8
159	5.8
160	10.7
161	10.7
162	6.9
163	6.9
164	6.9
165	6.9
166	20.2
167	20.2
168	20.2
169	20.2
170	20.2
171	0.3
172	0.3
173	0.3
174	0.3
175	0.3
176	11.1
177	11.1
178	11.1
179	11.1
180	11.1
181	0.8
182	0.8
183	0.8
184	27.6
185	27.6
186	27.6
187	27.6
188	27.6
189	21.3
190	21.3
191	21.3
192	21.3
193	25.0
194	25.0
195	25.0
196	8.5
197	8.5
198	8.5
199	8.5
200	8.5
201	19.6
202	19.6
203	19.6
204	15.2
205	15.2
206	15.2
207	15.2
208	15.2
209	8.4
210	8.4
211	8.4
212	8.4
213	8.4
214	12.9
215	16.8
216	16.8
217	24.0
218	24.0
219	24.0
220	27.1
221	27.1
222	27.1
223	17.9
224	17.9
225	17.9
226	17.9
227	3.2
228	3.2
229	3.2
230	3.2
231	12.0
232	12.0
233	12.0
234	3.6
235	3.6
236	3.6
237	3.6
238	3.6
239	3.5
240	3.5
241	23.1
242	23.1
243	23.1
244	23.1
245	23.9
246	23.9
247	23.9
248	23.9
249	23.9
