0	8.0
1	8.0
2	8.0
3	11.6
4	18.3
5	18.3
6	16.9
7	16.9
8	16.9
9	16.9
10	7.7
11	7.7
12	7.7
13	21.6
14	21.6
15	21.6
16	14.6
17	14.6
18	18.5
19	18.5
20	5.3
21	18.6
22	18.6
23	20.5
24	3.3
25	3.3
26	3.3
27	16.1
28	16.1
29	17.7
30	17.7
31	17.7
32	17.7
33	17.7
34	17.0
35	17.0
36	10.0
37	10.0
38	6.5
39	0.7
40	0.7
41	0.7
42	0.7
43	0.7
44	5.9
45	5.9
46	5.9
47	14.9
48	14.9
49	14.9
50	14.9
51	14.9
52	15.3
53	15.3
54	15.3
55	15.3
56	2.0
57	2.0
58	2.0
59	2.0
60	2.0
61	8.7
62	8.7
63	8.7
64	8.7
65	10.0
66	10.0
67	10.0
68	10.0
69	5.3
70	5.3
71	5.3
72	5.3
73	2.1
74	2.1
75	16.4
76	16.4
77	16.4
78	0.6
79	0.6
80	3.1
81	3.1
82	3.1
83	3.1
84	6.9
85	6.9
86	6.9
87	6.9
88	7.3
89	7.7
90	7.7
91	7.7
92	7.7
93	7.7
94	21.9
95	2.0
96	2.0
97	2.0
98	2.0
99	12.5
100	12.5
101	12.5
102	12.5
103	12.5
104	2.5
105	2.5
106	2.5
107	2.5
108	4.5
109	4.5
110	4.5
111	14.5
112	14.5
113	14.5
114	14.5
115	14.5
116	10.9
117	10.9
118	10.9
119	10.9
120	6.0
121	6.0
122	4.4
123	4.4
124	4.4
125	4.4
126	19.9
127	19.9
128	19.9
129	19.9
130	19.9
131	16.1
132	16.1
133	7.7
134	7.7
135	7.7
136	9.9
137	9.9
138	5.7
139	5.7
140	5.7
141	5.7
142	5.7
143	21.7
144	21.7
145	21.7
146	21.7
147	21.7
148	21.7
149	21.7
150	21.7
151	4.3
152	4.3
153	4.3
154	4.3
155	12.1
156	12.1
157	12.1
158	4.8
159	4.8
160	4.8
161	4.8
162	4.8
163	12.6
164	7.7
165	19.3
166	19.3
167	20.1
168	20.1
169	20.1
170	14.1
171	14.1
172	14.1
173	14.1
174	14.1
175	8.0
176	8.0
177	8.0
178	8.0
179	21.3
180	21.3
181	21.3
182	21.3
183	17.4
184	17.4
185	17.4
186	5.2
187	5.2
188	5.2
189	5.2
190	6.3
191	6.3
192	6.3
193	6.3
194	6.3
195	7.9
196	7.9
197	7.9
198	7.9
199	7.9
200	10.9
201	10.9
202	10.9
203	10.9
204	8.9
205	8.9
206	8.9
207	8.9
208	8.9
209	2.7
210	17.3
211	17.3
212	17.3
213	17.3
214	17.3
215	6.2
216	6.2
217	6.2
218	6.2
219	6.2
220	8.2
221	8.2
222	8.2
223	18.2
224	18.2
225	18.2
226	19.5
227	19.5
228	19.5
229	4.3
230	4.3
231	9.3
232	9.3
233	14.5
234	14.5
235	14.5
236	11.0
237	11.0
238	11.0
239	11.0
240	11.0
241	15.8
242	15.8
243	15.8
244	2.8
245	5.4
246	10.3
247	10.3
248	10.3
249	10.3
