0	18.9
1	18.9
2	5.3
3	5.3
4	5.3
5	5.3
6	5.3
7	11.0
8	11.0
9	11.0
10	18.6
11	18.6
12	18.6
13	18.6
14	18.6
15	21.9
16	21.9
17	21.9
18	21.9
19	21.9
20	23.3
21	30.4
22	30.4
23	30.4
24	21.7
25	21.7
26	20.9
27	20.9
28	20.9
29	20.9
30	21.7
31	21.7
32	15.7
33	15.7
34	15.7
35	15.7
36	17.0
37	17.0
38	17.0
39	17.0
40	3.6
41	14.7
42	21.0
43	21.0
44	5.6
45	25.1
46	25.1
47	25.1
48	3.9
49	3.9
50	3.9
51	3.9
52	5.6
53	5.6
54	5.6
55	11.2
56	11.2
57	11.2
58	3.0
59	3.0
60	3.0
61	9.3
62	9.3
63	9.3
64	9.3
65	9.3
66	21.7
67	21.7
68	12.7
69	12.7
70	12.7
71	12.7
72	12.7
73	24.5
74	24.5
75	24.5
76	19.3
77	19.3
78	14.4
79	14.4
80	14.4
81	14.4
82	31.5
83	31.5
84	31.5
85	31.5
86	31.5
87	15.2
88	15.2
89	15.2
90	15.2
91	9.0
92	4.6
93	4.6
94	4.6
95	19.3
96	19.3
97	19.3
98	5.8
99	5.8
100	5.8
101	5.8
102	31.3
103	31.3
104	31.3
105	31.3
106	2.0
107	27.5
108	27.5
109	27.5
110	30.3
111	30.3
112	30.3
113	30.3
114	30.3
115	7.7
116	7.7
117	7.7
118	7.7
119	10.5
120	18.6
121	18.8
122	18.8
123	18.8
124	18.8
125	18.8
126	16.4
127	25.8
128	25.8
129	25.8
130	25.8
131	14.6
132	14.6
133	14.6
134	14.6
135	14.6
136	19.0
137	19.0
138	19.0
139	19.0
140	19.6
141	19.6
142	19.6
143	19.6
144	19.6
145	22.4
146	29.5
147	29.5
148	29.5
149	29.5
150	11.5
151	11.5
152	11.5
153	31.4
154	31.4
155	1.9
156	1.9
157	11.2
158	11.2
159	19.3
160	20.8
161	20.8
162	20.8
163	20.8
164	24.6
165	25.1
166	25.1
167	25.1
168	25.1
169	19.4
170	19.4
171	15.3
172	15.3
173	15.3
174	11.3
175	1.6
176	15.2
177	14.8
178	14.8
179	4.2
180	4.2
181	4.2
182	3.4
183	3.4
184	7.4
185	7.4
186	7.4
187	7.4
188	7.4
189	15.6
190	15.6
191	15.6
192	15.6
193	19.9
194	19.9
195	19.9
196	19.9
197	24.0
198	24.0
199	24.0
200	24.0
201	26.2
202	30.7
203	30.7
204	30.7
205	20.0
206	22.0
207	21.0
208	21.0
209	21.0
210	1.2
211	1.2
212	1.2
213	1.2
214	13.9
215	13.9
216	23.5
217	23.5
218	23.5
219	23.5
220	23.5
221	18.7
222	19.3
223	24.1
224	24.1
225	24.1
226	24.1
227	29.0
228	29.0
229	26.5
230	26.5
231	26.5
232	26.5
233	26.5
234	15.6
235	15.6
236	15.6
237	15.6
238	15.6
239	17.2
240	29.2
241	29.2
242	29.2
243	29.2
244	29.2
245	27.6
246	27.6
247	27.6
248	27.6
249	27.6
