0	7.5
1	7.5
2	7.5
3	7.5
4	3.9
5	3.9
6	3.9
7	3.9
8	12.0
9	12.0
10	18.0
11	23.1
12	23.1
13	23.1
14	20.3
15	20.3
16	20.3
17	20.3
18	20.3
19	17.1
20	17.1
21	17.1
22	17.1
23	19.7
24	19.7
25	4.3
26	4.3
27	4.3
28	4.3
29	4.3
30	24.2
31	24.2
32	24.2
33	24.2
34	15.3
35	15.3
36	15.3
37	15.3
38	15.3
39	17.9
40	17.9
41	17.9
42	17.9
43	22.3
44	22.3
45	22.3
46	6.2
47	6.2
48	6.2
49	6.2
50	1.9
51	1.9
52	1.9
53	1.9
54	23.0
55	12.4
56	12.4
57	12.4
58	19.4
59	19.4
60	19.4
61	6.5
62	6.5
63	6.5
64	15.3
65	15.3
66	15.3
67	15.3
68	15.3
69	9.1
70	9.1
71	9.1
72	8.4
73	8.4
74	8.4
75	8.4
76	17.3
77	17.3
78	10.2
79	10.2
80	10.2
81	17.3
82	17.3
83	7.7
84	23.0
85	23.0
86	23.0
87	5.4
88	5.4
89	12.0
90	12.0
91	12.0
92	12.0
93	23.8
94	19.2
95	19.2
96	19.2
97	2.0
98	2.3
99	2.3
100	13.1
101	13.1
102	13.1
103	13.1
104	13.1
105	21.8
106	18.9
107	18.9
108	18.9
109	18.9
110	18.9
111	6.2
112	6.2
113	6.2
114	6.2
115	14.8
116	14.8
117	14.8
118	14.8
119	14.8
120	0.5
121	0.5
122	0.5
123	0.5
124	22.1
125	5.4
126	23.7
127	23.7
128	23.7
129	3.4
130	3.4
131	3.4
132	3.4
133	3.4
134	7.3
135	7.3
136	7.3
137	16.4
138	16.4
139	16.4
140	16.4
141	16.4
142	12.2
143	12.2
144	12.2
145	12.2
146	10.8
147	10.8
148	10.8
149	15.1
150	15.1
151	15.1
152	15.1
153	13.8
154	13.8
155	5.1
156	3.7
157	3.7
158	2.1
159	2.1
160	2.1
161	2.1
162	2.1
163	18.0
164	4.9
165	4.9
166	4.9
167	4.9
168	4.9
169	18.4
170	18.4
171	21.6
172	10.2
173	10.2
174	10.2
175	10.2
176	2.1
177	12.9
178	12.9
179	12.9
180	3.5
181	8.1
182	8.1
183	8.1
184	14.0
185	23.0
186	23.0
187	23.0
188	23.0
189	7.1
190	7.1
191	7.1
192	7.1
193	12.9
194	9.0
195	12.1
196	21.4
197	21.4
198	21.4
199	14.9
200	14.9
201	14.9
202	14.9
203	4.1
204	4.1
205	4.1
206	4.1
207	4.1
208	10.2
209	1.3
210	1.3
211	1.3
212	1.3
213	9.1
214	17.2
215	17.2
216	2.6
217	2.6
218	2.6
219	16.6
220	16.6
221	16.6
222	16.6
223	16.6
224	24.3
225	10.4
226	10.4
227	10.4
228	13.1
229	13.1
230	13.1
231	13.1
232	13.1
233	2.6
234	11.1
235	11.1
236	11.1
237	11.1
238	20.2
239	20.2
240	20.2
241	20.2
242	20.2
243	3.4
244	3.4
245	13.7
246	13.7
247	13.7
248	16.1
249	16.1
