0	12.1
1	12.1
2	13.7
3	13.7
4	3.1
5	25.9
6	25.9
7	25.9
8	25.9
9	25.9
10	11.5
11	11.5
12	11.5
13	11.5
14	9.2
15	29.3
16	29.3
17	20.1
18	20.1
19	20.1
20	20.1
21	20.1
22	6.8
23	0.7
24	25.0
25	25.0
26	25.0
27	25.0
28	25.0
29	6.7
30	6.7
31	1.6
32	1.6
33	1.6
34	23.3
35	23.3
36	12.3
37	12.3
38	12.3
39	12.3
40	12.3
41	0.4
42	0.4
43	0.4
44	0.4
45	0.4
46	7.5
47	7.5
48	7.5
49	6.6
50	21.1
51	21.1
52	24.9
53	24.9
54	24.9
55	24.9
56	24.9
57	25.9
58	25.9
59	25.9
60	1.7
61	1.7
62	1.7
63	1.5
64	1.5
65	1.5
66	1.5
67	16.4
68	16.4
69	16.4
70	12.8
71	12.8
72	12.8
73	10.5
74	10.5
75	10.5
76	10.5
77	10.5
78	13.9
79	32.8
80	32.8
81	32.8
82	20.7
83	20.7
84	20.7
85	23.3
86	16.6
87	23.0
88	23.0
89	14.0
90	14.0
91	14.0
92	14.0
93	14.0
94	33.9
95	33.9
96	33.9
97	33.9
98	14.0
99	14.0
100	14.0
101	14.0
102	20.9
103	19.7
104	15.5
105	3.9
106	3.9
107	12.5
108	12.5
109	12.5
110	12.5
111	12.5
112	13.3
113	13.3
114	13.3
115	13.3
116	13.3
117	10.0
118	10.0
119	10.0
120	1.7
121	1.7
122	1.7
123	1.7
124	1.7
125	20.1
126	20.1
127	35.3
128	35.3
129	35.3
130	20.4
131	20.4
132	20.4
133	2.8
134	2.8
135	9.1
136	21.1
137	21.1
138	21.1
139	21.1
140	20.4
141	20.4
142	1.6
143	1.6
144	1.6
145	21.8
146	21.8
147	21.0
148	21.0
149	21.0
150	21.0
151	11.2
152	11.2
153	35.4
154	35.4
155	26.2
156	26.2
157	26.2
158	26.2
159	7.6
160	7.6
161	7.6
162	7.6
163	27.2
164	15.3
165	15.3
166	9.9
167	9.9
168	9.9
169	9.9
170	9.9
171	6.9
172	27.1
173	30.7
174	30.7
175	30.7
176	30.7
177	30.7
178	19.8
179	19.8
180	19.8
181	19.8
182	12.2
183	5.8
184	5.8
185	5.8
186	3.1
187	3.1
188	33.5
189	33.5
190	33.5
191	14.4
192	14.4
193	14.4
194	14.4
195	14.4
196	2.6
197	2.6
198	2.6
199	15.3
200	15.3
201	15.3
202	15.3
203	2.4
204	2.4
205	2.4
206	9.9
207	9.9
208	9.9
209	31.5
210	31.5
211	31.5
212	16.5
213	16.5
214	16.5
215	16.5
216	22.5
217	22.5
218	9.4
219	9.4
220	9.4
221	23.7
222	18.9
223	18.9
224	35.5
225	35.5
226	35.5
227	11.4
228	11.4
229	11.4
230	11.4
231	2.7
232	2.7
233	2.7
234	2.7
235	2.7
236	7.1
237	7.1
238	7.1
239	11.4
240	11.4
241	11.4
242	11.4
243	11.4
244	11.0
245	28.0
246	28.0
247	28.0
248	12.9
249	12.9
