0	16.7
1	16.7
2	16.7
3	16.7
4	12.6
5	12.6
6	12.6
7	12.6
8	12.6
9	5.2
10	17.8
11	17.8
12	17.8
13	17.8
14	24.8
15	24.8
16	24.8
17	14.3
18	6.4
19	28.7
20	28.7
21	28.7
22	17.2
23	17.2
24	17.2
25	17.2
26	30.0
27	30.0
28	30.0
29	30.0
30	30.0
31	28.7
32	28.7
33	30.9
34	30.9
35	30.9
36	3.0
37	3.0
38	3.0
39	3.0
40	10.8
41	10.8
42	20.3
43	20.3
44	20.3
45	20.3
46	7.5
47	7.5
48	3.3
49	3.3
50	3.3
51	3.3
52	16.1
53	16.1
54	16.1
55	16.1
56	6.0
57	6.0
58	6.0
59	6.0
60	6.0
61	21.6
62	23.0
63	23.0
64	23.0
65	23.0
66	23.0
67	26.6
68	26.6
69	26.6
70	26.6
71	26.6
72	7.6
73	7.6
74	7.6
75	5.9
76	5.9
77	5.9
78	5.9
79	7.2
80	7.2
81	7.2
82	24.8
83	24.8
84	21.4
85	21.4
86	21.4
87	21.4
88	5.0
89	5.0
90	19.4
91	19.4
92	29.7
93	29.7
94	23.9
95	13.5
96	13.5
97	13.5
98	13.5
99	23.5
100	23.5
101	23.5
102	23.5
103	6.5
104	6.5
105	6.5
106	6.5
107	12.6
108	12.6
109	12.6
110	12.6
111	12.6
112	29.5
113	29.5
114	29.5
115	29.5
116	28.5
117	25.0
118	26.6
119	3.4
120	3.4
121	3.4
122	7.0
123	7.0
124	7.0
125	7.0
126	10.5
127	10.5
128	25.9
129	25.9
130	25.9
131	0.5
132	0.5
133	0.5
134	0.5
135	0.5
136	20.9
137	20.9
138	20.9
139	8.4
140	8.4
141	8.4
142	9.6
143	27.5
144	27.5
145	21.7
146	21.7
147	21.7
148	21.7
149	21.7
150	15.0
151	15.0
152	15.0
153	15.0
154	15.0
155	6.8
156	6.8
157	6.8
158	6.8
159	6.8
160	3.9
161	3.9
162	19.2
163	19.2
164	19.2
165	19.2
166	11.4
167	11.4
168	11.4
169	11.4
170	21.1
171	21.1
172	21.1
173	21.1
174	21.1
175	30.3
176	30.3
177	28.9
178	28.9
179	28.9
180	28.9
181	28.8
182	28.8
183	8.3
184	8.3
185	8.3
186	8.3
187	8.3
188	13.6
189	13.6
190	13.6
191	13.6
192	21.0
193	21.0
194	21.0
195	21.0
196	30.9
197	30.9
198	30.9
199	30.9
200	30.9
201	19.6
202	19.6
203	19.6
204	19.6
205	19.6
206	1.3
207	1.3
208	1.3
209	21.8
210	21.8
211	21.8
212	21.8
213	7.1
214	7.1
215	7.1
216	21.3
217	21.3
218	21.3
219	21.3
220	7.2
221	7.2
222	7.2
223	7.2
224	16.0
225	16.0
226	26.5
227	26.5
228	9.4
229	19.4
230	26.1
231	21.8
232	21.8
233	14.2
234	0.2
235	0.2
236	0.2
237	0.2
238	0.2
239	26.3
240	11.2
241	11.2
242	11.2
243	16.8
244	16.8
245	16.8
246	22.2
247	22.2
248	10.8
249	10.8
