0	5.6
1	5.6
2	5.6
3	21.8
4	21.8
5	21.8
6	21.8
7	4.6
8	4.6
9	4.6
10	4.6
11	4.6
12	22.1
13	22.1
14	12.4
15	12.4
16	0.5
17	0.5
18	0.5
19	0.5
20	22.1
21	22.1
22	22.1
23	22.1
24	4.7
25	22.8
26	22.8
27	17.2
28	17.2
29	17.2
30	17.2
31	17.2
32	5.5
33	5.5
34	5.5
35	5.5
36	1.4
37	1.4
38	1.4
39	1.4
40	1.4
41	16.1
42	16.1
43	22.2
44	22.2
45	17.7
46	17.7
47	15.3
48	15.3
49	15.3
50	15.3
51	15.3
52	8.9
53	8.9
54	8.9
55	8.9
56	8.9
57	17.0
58	17.0
59	17.0
60	0.5
61	0.5
62	0.5
63	15.5
64	15.5
65	15.5
66	15.5
67	10.2
68	10.2
69	7.2
70	7.2
71	7.2
72	7.2
73	7.2
74	7.0
75	7.0
76	7.0
77	7.0
78	24.4
79	24.4
80	24.4
81	24.4
82	24.4
83	7.3
84	7.3
85	25.9
86	25.9
87	25.9
88	13.6
89	24.3
90	24.3
91	24.3
92	24.3
93	24.3
94	8.8
95	8.8
96	8.8
97	8.8
98	2.9
99	2.9
100	2.9
101	2.9
102	1.3
103	1.3
104	1.3
105	13.0
106	20.7
107	16.5
108	16.5
109	16.5
110	16.5
111	16.5
112	23.2
113	23.2
114	23.2
115	1.4
116	4.1
117	4.1
118	24.1
119	24.1
120	24.1
121	24.1
122	24.1
123	8.7
124	8.7
125	8.7
126	8.7
127	19.6
128	19.6
129	19.6
130	25.1
131	25.1
132	25.1
133	25.1
134	25.1
135	12.5
136	10.7
137	22.2
138	22.2
139	22.2
140	1.2
141	20.9
142	20.9
143	20.9
144	21.4
145	21.4
146	21.4
147	21.4
148	21.4
149	14.9
150	8.7
151	8.7
152	8.7
153	14.7
154	14.7
155	14.7
156	14.7
157	14.7
158	18.7
159	18.7
160	18.7
161	12.9
162	12.9
163	12.9
164	12.9
165	12.9
166	17.7
167	17.7
168	17.7
169	24.7
170	24.7
171	24.7
172	24.7
173	24.7
174	8.1
175	8.1
176	8.1
177	8.1
178	8.1
179	22.8
180	22.8
181	22.8
182	22.8
183	2.6
184	11.4
185	11.4
186	11.4
187	8.7
188	21.1
189	14.2
190	14.2
191	14.2
192	8.8
193	8.8
194	8.8
195	2.3
196	2.3
197	2.3
198	2.3
199	23.6
200	23.6
201	23.6
202	23.6
203	23.6
204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	14.4
210	14.4
211	14.4
212	14.4
213	14.4
214	23.4
215	23.2
216	23.2
217	5.5
218	23.2
219	23.2
220	23.2
221	23.9
222	23.9
223	15.6
224	4.4
225	4.4
226	10.6
227	10.6
228	10.6
229	10.6
230	18.8
231	18.8
232	18.8
233	18.8
234	18.8
235	18.6
236	18.6
237	18.6
238	18.6
239	6.3
240	6.3
241	6.3
242	11.9
243	11.9
244	11.9
245	11.9
246	11.9
247	5.2
248	5.2
249	5.2
