0	11.3
1	27.7
2	27.7
3	27.7
4	11.7
5	11.7
6	11.7
7	11.7
8	25.7
9	25.7
10	25.7
11	25.7
12	25.7
13	15.0
14	15.0
15	28.0
16	28.0
17	28.0
18	28.0
19	28.0
20	11.1
21	11.1
22	11.1
23	11.1
24	27.5
25	0.9
26	0.9
27	0.9
28	0.9
29	24.5
30	24.5
31	24.5
32	26.8
33	26.8
34	26.8
35	26.8
36	6.4
37	6.4
38	6.4
39	6.4
40	6.4
41	17.1
42	19.7
43	19.7
44	19.7
45	19.7
46	24.6
47	24.6
48	6.9
49	6.9
50	6.9
51	6.9
52	6.9
53	8.4
54	8.4
55	22.3
56	22.3
57	22.3
58	22.3
59	22.3
60	19.6
61	19.6
62	4.4
63	7.9
64	7.9
65	17.3
66	17.3
67	17.3
68	0.7
69	0.7
70	0.7
71	0.7
72	0.7
73	0.7
74	0.7
75	22.7
76	22.7
77	22.7
78	22.7
79	2.1
80	21.6
81	12.3
82	12.3
83	12.3
84	12.3
85	12.3
86	4.2
87	28.8
88	28.8
89	28.8
90	24.4
91	24.4
92	24.4
93	24.4
94	9.2
95	9.2
96	4.8
97	4.8
98	31.0
99	31.0
100	31.0
101	31.0
102	4.6
103	4.6
104	4.6
105	4.6
106	4.6
107	27.8
108	27.8
109	27.8
110	20.3
111	20.3
112	20.3
113	20.3
114	15.4
115	28.4
116	28.4
117	28.4
118	28.4
119	17.6
120	17.6
121	17.6
122	17.3
123	17.3
124	17.3
125	17.3
126	17.3
127	17.0
128	17.0
129	17.0
130	11.9
131	29.7
132	29.7
133	27.4
134	27.4
135	27.4
136	28.1
137	28.1
138	28.1
139	28.1
140	16.7
141	16.7
142	16.7
143	16.7
144	16.7
145	20.3
146	20.3
147	20.3
148	20.3
149	14.3
150	14.3
151	14.3
152	14.3
153	13.4
154	13.4
155	13.4
156	8.9
157	8.9
158	8.9
159	8.9
160	8.9
161	12.5
162	12.5
163	14.9
164	28.0
165	28.0
166	28.0
167	28.0
168	11.9
169	11.9
170	5.8
171	5.8
172	5.8
173	5.8
174	5.8
175	7.4
176	7.4
177	7.4
178	7.4
179	7.4
180	24.7
181	24.7
182	24.7
183	26.2
184	26.2
185	26.2
186	26.2
187	16.3
188	16.3
189	30.4
190	30.4
191	30.4
192	1.8
193	2.3
194	2.3
195	14.3
196	14.3
197	14.3
198	14.3
199	24.4
200	24.4
201	24.4
202	25.3
203	25.3
204	11.0
205	20.1
206	20.1
207	20.1
208	21.1
209	30.6
210	30.6
211	24.9
212	4.1
213	17.0
214	20.3
215	20.3
216	20.3
217	20.3
218	13.0
219	7.2
220	7.2
221	7.2
222	7.2
223	25.0
224	25.0
225	25.0
226	25.0
227	30.2
228	30.2
229	30.2
230	30.2
231	30.2
232	23.4
233	23.4
234	23.4
235	6.5
236	6.5
237	24.1
238	24.1
239	24.1
240	24.1
241	29.2
242	1.7
243	1.7
244	1.7
245	8.9
246	8.9
247	8.9
248	8.9
249	25.2
